open,high,low,close,volume,timestamp
30.66,30.66,30.66,30.66,7821.0,1741319100.0
30.66,30.66,30.66,30.66,10400.0,1741319400.0
30.66,30.66,30.66,30.66,1675.0,1741319700.0
30.66,30.66,30.66,30.66,615.0,1741320000.0
30.66,30.66,30.66,30.66,2720.0,1741320300.0
30.66,30.66,30.66,30.66,1892.0,1741320600.0
30.66,30.66,30.66,30.66,833.0,1741320900.0
30.66,30.66,30.66,30.66,192.0,1741321200.0
30.66,30.66,30.66,30.66,138.0,1741321500.0
30.66,30.66,30.66,30.66,620.0,1741321800.0
30.66,30.66,30.66,30.66,222.0,1741322100.0
30.66,30.66,30.66,30.66,391.0,1741322400.0
30.66,30.66,30.66,30.66,2.0,1741322700.0
30.66,30.66,30.66,30.66,35073.0,1741323000.0
30.66,30.66,30.66,30.66,455.0,1741323300.0
30.66,30.66,30.66,30.66,11600.0,1741323600.0
30.66,30.66,30.66,30.66,176.0,1741323900.0
30.66,30.66,30.66,30.66,105054.0,1741324200.0
30.66,30.66,30.66,30.66,312.0,1741324500.0
30.66,30.66,30.66,30.66,872.0,1741324800.0
30.66,30.66,30.66,30.66,400.0,1741325100.0
30.66,30.66,30.66,30.66,505.0,1741325400.0
30.66,30.66,30.66,30.66,16.0,1741325700.0
30.66,30.66,30.66,30.66,635.0,1741326000.0
30.66,30.66,30.66,30.66,372.0,1741326300.0
30.66,30.66,30.66,30.66,224.0,1741326600.0
30.66,30.66,30.66,30.66,2030.0,1741326900.0
30.66,30.66,30.66,30.66,58.0,1741327200.0
30.66,30.66,30.66,30.66,42817.0,1741327500.0
30.66,30.66,30.66,30.66,926.0,1741327800.0
30.66,30.66,30.66,30.66,0.0,1741328100.0
30.66,30.66,30.66,30.66,1718.0,1741328400.0
30.66,30.66,30.66,30.66,11.0,1741328700.0
30.66,30.66,30.66,30.66,2.0,1741329000.0
30.66,30.66,30.66,30.66,453.0,1741329300.0
30.66,30.66,30.66,30.66,320.0,1741329600.0
30.66,30.66,30.66,30.66,2.0,1741329900.0
30.66,30.66,30.66,30.66,1170.0,1741330200.0
30.66,30.66,30.66,30.66,72.0,1741330500.0
30.66,30.66,30.66,30.66,350.0,1741330800.0
30.66,30.66,30.66,30.66,2.0,1741331100.0
30.66,30.66,30.66,30.66,1.0,1741331400.0
30.66,30.66,30.66,30.66,1.0,1741331700.0
30.66,30.66,30.66,30.66,506.0,1741332000.0
30.66,30.66,30.66,30.66,551.0,1741332300.0
30.66,30.66,30.66,30.66,8.0,1741332600.0
30.66,30.66,30.66,30.66,129208.0,1741332900.0
30.66,30.66,30.66,30.66,3017.0,1741333200.0
30.66,30.66,30.66,30.66,14450.0,1741333500.0
30.66,30.66,30.66,30.66,610.0,1741333800.0
30.66,30.66,30.66,30.66,1726.0,1741334100.0
30.66,30.66,30.66,30.66,1604.0,1741334400.0
30.66,30.66,30.66,30.66,136.0,1741334700.0
30.66,30.66,30.66,30.66,3674.0,1741335000.0
30.66,30.66,30.66,30.66,5540.0,1741335300.0
30.66,30.66,30.66,30.66,10.0,1741335600.0
30.66,30.66,30.66,30.66,25.0,1741335900.0
30.66,30.66,30.66,30.66,60.0,1741336200.0
30.66,30.66,30.66,30.66,315.0,1741336500.0
30.66,30.66,30.66,30.66,195.0,1741336800.0
30.66,30.66,30.66,30.66,2282.0,1741337100.0
30.66,30.66,30.66,30.66,20007.0,1741337400.0
30.66,30.66,30.66,30.66,2203.0,1741337700.0
30.66,30.66,30.66,30.66,17924.0,1741338000.0
30.66,30.66,30.66,30.66,321.0,1741338300.0
30.66,30.66,30.66,30.66,10274.0,1741338600.0
30.66,30.66,30.66,30.66,606.0,1741338900.0
30.66,30.66,30.66,30.66,2287.0,1741339200.0
30.66,30.66,30.66,30.66,1619.0,1741339500.0
30.66,30.66,30.66,30.66,450.0,1741339800.0
30.66,30.66,30.66,30.66,26.0,1741340100.0
30.66,30.66,30.66,30.66,422.0,1741340400.0
30.66,30.66,30.66,30.66,403.0,1741340700.0
30.66,30.66,30.66,30.66,11182.0,1741341000.0
30.66,30.66,30.66,30.66,11081.0,1741341300.0
