open,high,low,close,volume,timestamp
25.31,27.0,25.24,26.7,7711.0,1724730300.0
27.0,27.0,25.38,26.65,9282.0,1724730600.0
25.6,27.0,25.6,26.5,11388.0,1724730900.0
26.4,26.5,25.84,25.85,1073.0,1724731200.0
25.86,26.3,25.86,26.3,480.0,1724731500.0
25.85,26.0,25.85,25.85,3914.0,1724731800.0
25.85,26.0,25.85,26.0,1358.0,1724732100.0
26.0,26.0,26.0,26.0,227.0,1724732400.0
25.85,25.85,25.8,25.8,665.0,1724732700.0
25.8,25.85,25.8,25.85,2050.0,1724733000.0
25.85,25.85,25.8,25.8,4105.0,1724733300.0
25.6,25.6,25.6,25.6,4731.0,1724733600.0
25.6,25.73,25.6,25.6,218.0,1724733900.0
25.6,25.69,25.5,25.69,3063.0,1724734200.0
25.66,25.69,25.66,25.69,10200.0,1724734500.0
25.69,25.69,25.5,25.69,468.0,1724734800.0
25.69,25.69,25.68,25.68,586.0,1724735100.0
25.68,25.68,25.5,25.68,111.0,1724735400.0
25.68,25.68,25.49,25.49,5211.0,1724735700.0
25.36,25.49,25.36,25.49,590.0,1724736000.0
25.49,25.49,25.36,25.36,3051.0,1724736300.0
25.36,25.48,25.36,25.36,177.0,1724736600.0
25.36,25.48,25.36,25.48,182.0,1724736900.0
25.36,25.36,25.36,25.36,82.0,1724737200.0
25.36,25.36,25.36,25.36,100.0,1724737500.0
25.36,25.36,25.36,25.36,201.0,1724737800.0
25.36,25.45,25.36,25.36,502.0,1724738100.0
25.36,25.38,25.36,25.38,140.0,1724738400.0
25.38,25.44,25.36,25.36,1752.0,1724738700.0
25.36,25.36,25.35,25.35,1045.0,1724739000.0
25.35,25.43,25.35,25.35,400.0,1724739300.0
25.3,25.35,25.24,25.24,4529.0,1724739600.0
25.24,25.24,25.24,25.24,3547.0,1724739900.0
25.24,25.24,25.24,25.24,1960.0,1724740200.0
25.24,25.24,25.24,25.24,5.0,1724740500.0
25.24,25.24,25.24,25.24,131.0,1724740800.0
25.24,25.24,25.24,25.24,0.0,1724741100.0
25.24,25.24,25.24,25.24,244.0,1724741400.0
25.24,25.24,25.24,25.24,0.0,1724741700.0
25.24,25.24,25.24,25.24,0.0,1724742000.0
25.24,25.24,25.24,25.24,125.0,1724742300.0
25.24,25.24,25.24,25.24,0.0,1724742600.0
25.24,25.24,25.24,25.24,27.0,1724742900.0
25.24,25.24,25.24,25.24,19.0,1724743200.0
25.24,25.24,25.24,25.24,116.0,1724743500.0
25.24,25.24,25.24,25.24,70.0,1724743800.0
25.24,25.24,25.24,25.24,286.0,1724744100.0
25.24,25.24,25.24,25.24,401.0,1724744400.0
25.24,25.24,25.24,25.24,10.0,1724744700.0
25.24,25.24,25.24,25.24,0.0,1724745000.0
25.24,25.24,25.24,25.24,0.0,1724745300.0
25.24,25.24,25.24,25.24,0.0,1724745600.0
25.24,25.24,25.24,25.24,505.0,1724745900.0
25.24,25.24,25.24,25.24,4.0,1724746200.0
25.24,25.24,25.24,25.24,30.0,1724746500.0
25.24,25.24,25.24,25.24,22.0,1724746800.0
25.24,25.24,25.24,25.24,1.0,1724747100.0
25.24,25.24,25.24,25.24,500.0,1724747400.0
25.24,25.24,25.24,25.24,810.0,1724747700.0
25.24,25.24,25.24,25.24,11.0,1724748000.0
25.24,25.24,25.24,25.24,6.0,1724748300.0
25.24,25.24,25.24,25.24,0.0,1724748600.0
25.24,25.24,25.24,25.24,250.0,1724748900.0
25.24,25.24,25.24,25.24,0.0,1724749200.0
25.24,25.24,25.24,25.24,0.0,1724749500.0
25.24,25.24,25.24,25.24,500.0,1724749800.0
25.24,25.24,25.24,25.24,1.0,1724750100.0
25.24,25.24,25.24,25.24,5151.0,1724750400.0
25.24,25.24,25.24,25.24,120.0,1724750700.0
25.24,25.24,25.24,25.24,139.0,1724751000.0
25.24,25.24,25.24,25.24,100.0,1724751300.0
25.24,25.24,25.24,25.24,0.0,1724751600.0
25.24,25.24,25.24,25.24,585.0,1724751900.0
25.24,25.24,25.24,25.24,1003.0,1724752200.0
25.24,25.24,25.24,25.24,2.0,1724752500.0
