open,high,low,close,volume,timestamp
7.9,8.72,7.9,8.4,60414.0,1773114300.0
8.4,8.72,8.4,8.72,28216.0,1773114600.0
8.72,8.72,8.72,8.72,18963.0,1773114900.0
8.72,8.72,8.3,8.72,11211.0,1773115200.0
8.72,8.72,8.72,8.72,201.0,1773115500.0
8.72,8.72,8.72,8.72,150.0,1773115800.0
8.72,8.72,8.72,8.72,9988.0,1773116100.0
8.72,8.72,8.72,8.72,1.0,1773116400.0
8.72,8.72,8.72,8.72,15301.0,1773116700.0
8.72,8.72,8.72,8.72,812.0,1773117000.0
8.72,8.72,8.72,8.72,501.0,1773117300.0
8.72,8.72,8.72,8.72,100.0,1773117600.0
8.72,8.72,8.72,8.72,2550.0,1773117900.0
8.72,8.72,8.72,8.72,11000.0,1773118200.0
8.72,8.72,8.72,8.72,0.0,1773118500.0
8.72,8.72,8.72,8.72,0.0,1773118800.0
8.72,8.72,8.72,8.72,0.0,1773119100.0
8.72,8.72,8.72,8.72,14000.0,1773119400.0
8.72,8.72,8.72,8.72,0.0,1773119700.0
8.72,8.72,8.72,8.72,300.0,1773120000.0
8.72,8.72,8.72,8.72,99.0,1773120300.0
8.72,8.72,8.72,8.72,31.0,1773120600.0
8.72,8.72,8.72,8.72,50.0,1773120900.0
8.72,8.72,8.72,8.72,197.0,1773121200.0
8.72,8.72,8.72,8.72,0.0,1773121500.0
8.72,8.72,8.72,8.72,0.0,1773121800.0
8.72,8.72,8.72,8.72,400.0,1773122100.0
8.72,8.72,8.72,8.72,0.0,1773122400.0
8.72,8.72,8.72,8.72,200.0,1773122700.0
8.72,8.72,8.72,8.72,600.0,1773123000.0
8.72,8.72,8.72,8.72,0.0,1773123300.0
8.72,8.72,8.72,8.72,100.0,1773123600.0
8.72,8.72,8.72,8.72,0.0,1773123900.0
8.72,8.72,8.72,8.72,0.0,1773124200.0
8.72,8.72,8.72,8.72,50.0,1773124500.0
8.72,8.72,8.72,8.72,0.0,1773124800.0
8.72,8.72,8.72,8.72,911.0,1773125100.0
8.72,8.72,8.72,8.72,79.0,1773125400.0
8.72,8.72,8.72,8.72,0.0,1773125700.0
8.72,8.72,8.72,8.72,0.0,1773126000.0
8.72,8.72,8.72,8.72,0.0,1773126300.0
8.72,8.72,8.72,8.72,0.0,1773126600.0
8.72,8.72,8.72,8.72,0.0,1773126900.0
8.72,8.72,8.72,8.72,0.0,1773127200.0
8.72,8.72,8.72,8.72,0.0,1773127500.0
8.72,8.72,8.72,8.72,40.0,1773127800.0
8.72,8.72,8.72,8.72,0.0,1773128100.0
8.72,8.72,8.72,8.72,50.0,1773128400.0
8.72,8.72,8.72,8.72,0.0,1773128700.0
8.72,8.72,8.72,8.72,2460.0,1773129000.0
8.72,8.72,8.72,8.72,0.0,1773129300.0
8.72,8.72,8.72,8.72,0.0,1773129600.0
8.72,8.72,8.72,8.72,0.0,1773129900.0
8.72,8.72,8.72,8.72,0.0,1773130200.0
8.72,8.72,8.72,8.72,0.0,1773130500.0
8.72,8.72,8.72,8.72,0.0,1773130800.0
8.72,8.72,8.72,8.72,200.0,1773131100.0
8.72,8.72,8.72,8.72,1172.0,1773131400.0
8.72,8.72,8.72,8.72,0.0,1773131700.0
8.72,8.72,8.72,8.72,0.0,1773132000.0
8.72,8.72,8.72,8.72,0.0,1773132300.0
8.72,8.72,8.72,8.72,1000.0,1773132600.0
8.72,8.72,8.72,8.72,0.0,1773132900.0
8.72,8.72,8.72,8.72,4.0,1773133200.0
8.72,8.72,8.72,8.72,0.0,1773133500.0
8.72,8.72,8.72,8.72,0.0,1773133800.0
8.72,8.72,8.72,8.72,0.0,1773134100.0
8.72,8.72,8.72,8.72,700.0,1773134400.0
8.72,8.72,8.72,8.72,4800.0,1773134700.0
8.72,8.72,8.72,8.72,25.0,1773135000.0
8.72,8.72,8.72,8.72,4682.0,1773135300.0
8.72,8.72,8.72,8.72,10779.0,1773135600.0
8.72,8.72,8.72,8.72,0.0,1773135900.0
8.72,8.72,8.72,8.72,0.0,1773136200.0
8.72,8.72,8.72,8.72,0.0,1773136500.0
