open,high,low,close,volume,timestamp
25.6,25.6,25.2,25.2,275.0,1655783160.0
25.2,25.2,25.2,25.2,0.0,1655783400.0
25.2,25.2,25.2,25.2,0.0,1655783700.0
25.2,25.2,25.2,25.2,0.0,1655784000.0
25.2,25.2,25.2,25.2,0.0,1655784300.0
26.7,26.7,26.65,26.7,116.0,1655784600.0
26.7,26.7,25.9,25.9,250.0,1655784900.0
25.9,25.9,25.9,25.9,0.0,1655785200.0
25.9,25.9,25.9,25.9,0.0,1655785500.0
25.9,25.9,25.9,25.9,0.0,1655785800.0
25.9,25.9,25.9,25.9,2.0,1655786100.0
25.9,25.9,25.9,25.9,0.0,1655786400.0
25.9,25.9,25.9,25.9,0.0,1655786700.0
25.9,25.9,25.9,25.9,0.0,1655787000.0
25.9,25.9,25.9,25.9,0.0,1655787300.0
25.9,25.9,25.9,25.9,0.0,1655787600.0
25.9,25.9,25.9,25.9,0.0,1655787900.0
25.9,25.9,25.9,25.9,0.0,1655788200.0
25.9,25.9,25.9,25.9,0.0,1655788500.0
25.9,25.9,25.5,25.5,1000.0,1655788800.0
25.5,25.5,25.5,25.5,0.0,1655789100.0
25.5,25.5,25.5,25.5,0.0,1655789400.0
25.5,25.5,25.5,25.5,0.0,1655789700.0
25.5,25.5,25.5,25.5,0.0,1655790000.0
25.5,25.6,25.5,25.6,80.0,1655790300.0
25.6,25.6,25.6,25.6,0.0,1655790600.0
25.6,25.6,25.6,25.6,0.0,1655790900.0
25.6,25.6,25.6,25.6,0.0,1655791200.0
26.55,26.55,26.55,26.55,326.0,1655791500.0
26.55,26.55,26.55,26.55,0.0,1655791800.0
26.55,26.55,26.55,26.55,0.0,1655792100.0
26.55,26.55,25.55,25.55,101.0,1655792400.0
25.55,25.55,25.55,25.55,0.0,1655792700.0
25.55,25.55,25.5,25.5,326.0,1655793000.0
25.5,25.5,25.5,25.5,0.0,1655793300.0
25.5,25.5,25.5,25.5,0.0,1655793600.0
25.5,25.5,25.5,25.5,0.0,1655793900.0
26.3,26.3,26.3,26.3,1.0,1655794200.0
26.3,26.3,26.3,26.3,0.0,1655794500.0
26.3,26.3,26.3,26.3,0.0,1655794800.0
26.3,26.3,26.3,26.3,0.0,1655795100.0
26.3,26.3,26.3,26.3,0.0,1655795400.0
26.3,26.3,26.3,26.3,0.0,1655795700.0
26.3,26.3,26.3,26.3,0.0,1655796000.0
26.3,26.3,26.3,26.3,0.0,1655796300.0
26.3,26.3,26.3,26.3,0.0,1655796600.0
26.3,26.3,26.3,26.3,0.0,1655796900.0
26.3,26.3,26.3,26.3,0.0,1655797200.0
25.5,25.5,25.5,25.5,6.0,1655797500.0
25.5,25.5,25.5,25.5,0.0,1655797800.0
25.5,25.5,25.5,25.5,0.0,1655798100.0
25.5,25.5,25.5,25.5,0.0,1655798400.0
25.5,25.9,25.5,25.9,200.0,1655798700.0
25.9,25.9,25.9,25.9,0.0,1655799000.0
25.9,25.9,25.9,25.9,0.0,1655799300.0
25.9,25.9,25.9,25.9,0.0,1655799600.0
25.9,25.95,25.9,25.95,151.0,1655799900.0
25.95,25.95,25.95,25.95,0.0,1655800200.0
25.95,25.95,25.95,25.95,0.0,1655800500.0
25.95,25.95,25.95,25.95,0.0,1655800800.0
25.95,25.95,25.95,25.95,0.0,1655801100.0
25.95,25.95,25.95,25.95,0.0,1655801400.0
25.95,25.95,25.95,25.95,0.0,1655801700.0
25.95,25.95,25.95,25.95,21.0,1655802000.0
25.95,25.95,25.95,25.95,20.0,1655802300.0
25.95,25.95,25.95,25.95,0.0,1655802600.0
25.95,25.95,25.95,25.95,0.0,1655802900.0
25.95,25.95,25.95,25.95,0.0,1655803200.0
25.95,25.95,25.8,25.8,14.0,1655803500.0
25.8,25.85,25.8,25.85,351.0,1655803800.0
25.85,25.85,25.8,25.8,76.0,1655804100.0
25.8,25.85,25.8,25.85,21.0,1655804400.0
25.8,25.85,25.8,25.85,424.0,1655804700.0
25.85,25.85,25.85,25.85,0.0,1655805000.0
26.15,26.15,26.15,26.15,70.0,1655805300.0
