open,high,low,close,volume,timestamp
435.0,435.0,413.95,424.85,200834.0,1738122300.0
425.2,441.95,424.3,441.4,109591.0,1738122600.0
441.65,444.2,432.4,439.6,73173.0,1738122900.0
439.3,449.7,437.3,446.45,62226.0,1738123200.0
446.1,449.8,441.4,442.4,37891.0,1738123500.0
443.15,448.6,443.15,447.05,23043.0,1738123800.0
446.75,452.9,446.65,449.7,31594.0,1738124100.0
449.85,451.85,448.15,450.0,20119.0,1738124400.0
450.4,459.75,449.9,458.45,31212.0,1738124700.0
458.45,459.0,452.0,453.0,21705.0,1738125000.0
453.1,454.6,452.1,452.1,10669.0,1738125300.0
452.5,452.5,448.0,448.1,18220.0,1738125600.0
448.4,451.8,447.8,449.25,17640.0,1738125900.0
449.05,451.7,449.05,450.3,11811.0,1738126200.0
450.5,451.3,448.05,448.1,10599.0,1738126500.0
448.1,451.2,448.1,450.25,6769.0,1738126800.0
450.75,453.05,448.5,448.5,12523.0,1738127100.0
449.25,449.25,440.55,440.55,34495.0,1738127400.0
441.0,444.5,440.85,443.0,17332.0,1738127700.0
443.0,444.0,442.9,443.45,4135.0,1738128000.0
443.5,445.8,443.45,444.9,7607.0,1738128300.0
444.35,444.8,443.0,444.75,6527.0,1738128600.0
444.5,444.8,443.05,443.2,4920.0,1738128900.0
442.5,443.6,442.5,443.5,6556.0,1738129200.0
443.5,449.65,443.05,446.9,20428.0,1738129500.0
446.8,448.8,445.7,446.0,12122.0,1738129800.0
446.1,446.1,442.8,444.9,7154.0,1738130100.0
444.9,446.9,444.5,445.35,3430.0,1738130400.0
445.7,446.45,444.8,446.45,4465.0,1738130700.0
445.75,446.7,445.55,446.7,1028.0,1738131000.0
446.9,448.5,446.85,447.9,4333.0,1738131300.0
447.3,448.5,441.9,443.3,8780.0,1738131600.0
443.3,444.6,442.55,444.6,3794.0,1738131900.0
444.55,444.7,442.2,443.15,5302.0,1738132200.0
443.0,443.3,441.2,443.2,4395.0,1738132500.0
443.0,443.9,440.8,440.8,12287.0,1738132800.0
440.95,442.8,440.35,441.95,3281.0,1738133100.0
442.05,442.05,440.3,441.55,4447.0,1738133400.0
441.6,442.0,440.6,441.5,7182.0,1738133700.0
440.75,443.9,440.75,442.75,2915.0,1738134000.0
443.45,443.45,441.25,441.55,3816.0,1738134300.0
441.4,442.0,440.3,441.25,4818.0,1738134600.0
440.6,441.6,437.8,440.35,17336.0,1738134900.0
440.05,444.0,439.0,443.65,7366.0,1738135200.0
443.6,446.0,443.05,443.95,8190.0,1738135500.0
444.2,445.25,440.9,441.95,9003.0,1738135800.0
442.75,442.8,441.15,442.0,2610.0,1738136100.0
442.0,442.85,441.1,441.5,1947.0,1738136400.0
441.7,442.75,441.5,442.65,2550.0,1738136700.0
442.8,443.25,441.95,442.4,2269.0,1738137000.0
442.25,444.25,442.25,443.7,2088.0,1738137300.0
443.3,444.95,443.1,444.95,1707.0,1738137600.0
444.45,446.45,443.7,445.65,7927.0,1738137900.0
445.95,445.95,443.45,444.0,7335.0,1738138200.0
444.0,444.6,443.55,444.55,770.0,1738138500.0
444.0,444.45,443.15,444.1,2030.0,1738138800.0
443.5,444.9,443.5,444.45,2176.0,1738139100.0
444.0,444.9,443.8,444.2,1582.0,1738139400.0
443.95,444.0,442.05,444.0,2459.0,1738139700.0
444.0,444.7,443.05,444.7,841.0,1738140000.0
444.7,445.85,444.35,444.75,2566.0,1738140300.0
444.65,445.0,444.0,444.7,2617.0,1738140600.0
444.2,445.1,442.85,443.75,8222.0,1738140900.0
443.85,444.65,443.0,443.8,1052.0,1738141200.0
443.65,443.95,442.1,442.6,3352.0,1738141500.0
442.9,454.0,442.9,454.0,24558.0,1738141800.0
454.95,461.0,449.4,451.05,37395.0,1738142100.0
451.0,457.1,450.95,455.85,12897.0,1738142400.0
455.85,455.85,453.05,455.15,5757.0,1738142700.0
455.1,455.3,452.05,454.55,7933.0,1738143000.0
454.85,455.9,452.95,455.7,5628.0,1738143300.0
455.45,455.8,453.75,453.9,3454.0,1738143600.0
453.9,464.9,453.9,459.0,49979.0,1738143900.0
458.95,463.0,458.15,462.55,27055.0,1738144200.0
462.8,463.75,457.25,459.7,14401.0,1738144500.0
