open,high,low,close,volume,timestamp
0.35,0.35,0.3,0.35,134516.0,1668743100.0
0.35,0.35,0.3,0.35,104360.0,1668743400.0
0.3,0.35,0.3,0.35,136258.0,1668743700.0
0.3,0.35,0.3,0.35,203903.0,1668744000.0
0.3,0.35,0.3,0.35,237448.0,1668744300.0
0.35,0.35,0.3,0.35,245962.0,1668744600.0
0.3,0.35,0.3,0.35,13673.0,1668744900.0
0.35,0.35,0.3,0.35,220442.0,1668745200.0
0.35,0.35,0.3,0.35,23000.0,1668745500.0
0.35,0.35,0.3,0.35,176640.0,1668745800.0
0.35,0.35,0.3,0.3,74673.0,1668746100.0
0.35,0.35,0.3,0.3,28175.0,1668746400.0
0.35,0.35,0.3,0.35,119257.0,1668746700.0
0.35,0.35,0.3,0.3,123215.0,1668747000.0
0.35,0.35,0.3,0.3,23573.0,1668747300.0
0.35,0.35,0.3,0.35,12654.0,1668747600.0
0.35,0.35,0.3,0.3,18888.0,1668747900.0
0.35,0.35,0.3,0.35,9962.0,1668748200.0
0.35,0.35,0.3,0.35,33392.0,1668748500.0
0.35,0.35,0.3,0.35,50612.0,1668748800.0
0.35,0.35,0.3,0.3,157885.0,1668749100.0
0.3,0.35,0.3,0.35,37198.0,1668749400.0
0.35,0.35,0.35,0.35,14301.0,1668749700.0
0.35,0.35,0.3,0.35,33587.0,1668750000.0
0.35,0.35,0.3,0.3,19584.0,1668750300.0
0.35,0.35,0.3,0.35,68138.0,1668750600.0
0.3,0.35,0.3,0.35,31957.0,1668750900.0
0.35,0.35,0.35,0.35,20017.0,1668751200.0
0.35,0.35,0.3,0.35,62243.0,1668751500.0
0.35,0.35,0.3,0.35,40406.0,1668751800.0
0.35,0.35,0.3,0.35,17921.0,1668752100.0
0.35,0.35,0.3,0.35,16276.0,1668752400.0
0.3,0.35,0.3,0.35,8263.0,1668752700.0
0.35,0.35,0.35,0.35,3596.0,1668753000.0
0.35,0.35,0.3,0.3,65469.0,1668753300.0
0.35,0.35,0.3,0.35,111926.0,1668753600.0
0.35,0.35,0.35,0.35,35401.0,1668753900.0
0.35,0.35,0.3,0.35,9476.0,1668754200.0
0.35,0.35,0.3,0.3,36327.0,1668754500.0
0.3,0.35,0.3,0.35,6949.0,1668754800.0
0.35,0.35,0.3,0.35,133758.0,1668755100.0
0.35,0.35,0.35,0.35,25949.0,1668755400.0
0.35,0.35,0.35,0.35,27186.0,1668755700.0
0.3,0.35,0.3,0.35,16797.0,1668756000.0
0.3,0.35,0.3,0.35,1806.0,1668756300.0
0.35,0.35,0.3,0.3,18589.0,1668756600.0
0.3,0.35,0.3,0.35,5480.0,1668756900.0
0.35,0.35,0.3,0.35,26926.0,1668757200.0
0.35,0.35,0.35,0.35,18221.0,1668757500.0
0.35,0.35,0.3,0.35,122692.0,1668757800.0
0.35,0.35,0.3,0.35,100616.0,1668758100.0
0.35,0.35,0.35,0.35,173451.0,1668758400.0
0.3,0.35,0.3,0.35,38903.0,1668758700.0
0.35,0.35,0.3,0.35,23780.0,1668759000.0
0.35,0.35,0.3,0.35,51447.0,1668759300.0
0.35,0.35,0.3,0.35,7275.0,1668759600.0
0.35,0.35,0.3,0.35,1941.0,1668759900.0
0.35,0.35,0.35,0.35,1511.0,1668760200.0
0.35,0.35,0.35,0.35,6433.0,1668760500.0
0.3,0.35,0.3,0.35,54901.0,1668760800.0
0.35,0.35,0.3,0.35,28264.0,1668761100.0
0.3,0.35,0.3,0.3,50283.0,1668761400.0
0.35,0.35,0.3,0.35,6219.0,1668761700.0
0.35,0.35,0.3,0.35,4934.0,1668762000.0
0.35,0.35,0.3,0.35,55258.0,1668762300.0
0.35,0.35,0.3,0.35,26561.0,1668762600.0
0.35,0.35,0.3,0.3,35124573.0,1668762900.0
0.3,0.35,0.3,0.3,19015529.0,1668763200.0
0.3,0.3,0.3,0.3,11103531.0,1668763500.0
0.3,0.3,0.3,0.3,3570677.0,1668763800.0
0.3,0.3,0.3,0.3,966553.0,1668764100.0
0.3,0.35,0.3,0.3,15393585.0,1668764400.0
0.3,0.3,0.3,0.3,1859864.0,1668764700.0
0.3,0.3,0.3,0.3,3615940.0,1668765000.0
0.3,0.35,0.3,0.35,9481638.0,1668765300.0
