open,high,low,close,volume,timestamp
8.36,9.24,8.36,9.24,350.0,1717991100.0
9.24,9.24,8.36,8.36,500.0,1717991400.0
8.36,8.36,8.36,8.36,0.0,1717991700.0
8.36,8.36,8.36,8.36,0.0,1717992000.0
8.36,8.36,8.36,8.36,0.0,1717992300.0
8.36,8.36,8.36,8.36,0.0,1717992600.0
8.36,8.36,8.36,8.36,0.0,1717992900.0
8.36,8.36,8.36,8.36,0.0,1717993200.0
8.36,8.36,8.36,8.36,0.0,1717993500.0
8.36,8.36,8.36,8.36,0.0,1717993800.0
8.36,8.36,8.36,8.36,0.0,1717994100.0
8.36,8.36,8.36,8.36,0.0,1717994400.0
8.36,9.24,8.36,9.24,212.0,1717994700.0
9.24,9.24,9.24,9.24,0.0,1717995000.0
9.24,9.24,9.24,9.24,0.0,1717995300.0
9.24,9.24,9.24,9.24,0.0,1717995600.0
9.24,9.24,9.24,9.24,0.0,1717995900.0
9.24,9.24,9.24,9.24,0.0,1717996200.0
9.24,9.24,9.24,9.24,100.0,1717996500.0
9.24,9.24,9.24,9.24,0.0,1717996800.0
9.24,9.24,9.24,9.24,0.0,1717997100.0
9.24,9.24,9.24,9.24,0.0,1717997400.0
9.24,9.24,9.24,9.24,1000.0,1717997700.0
9.24,9.24,9.24,9.24,0.0,1717998000.0
9.24,9.24,9.24,9.24,0.0,1717998300.0
9.24,9.24,9.24,9.24,100.0,1717998600.0
9.24,9.24,9.24,9.24,0.0,1717998900.0
9.24,9.24,9.24,9.24,0.0,1717999200.0
9.24,9.24,9.24,9.24,0.0,1717999500.0
9.24,9.24,9.24,9.24,500.0,1717999800.0
9.24,9.24,9.24,9.24,0.0,1718000100.0
9.24,9.24,9.24,9.24,0.0,1718000400.0
9.24,9.24,9.24,9.24,0.0,1718000700.0
9.24,9.24,9.24,9.24,0.0,1718001000.0
9.24,9.24,9.24,9.24,0.0,1718001300.0
9.24,9.24,9.24,9.24,0.0,1718001600.0
9.24,9.24,9.24,9.24,0.0,1718001900.0
9.24,9.24,9.24,9.24,0.0,1718002200.0
9.24,9.24,9.24,9.24,0.0,1718002500.0
9.24,9.24,9.24,9.24,0.0,1718002800.0
9.24,9.24,9.24,9.24,0.0,1718003100.0
9.24,9.24,9.24,9.24,0.0,1718003400.0
9.24,9.24,9.24,9.24,0.0,1718003700.0
9.24,9.24,9.24,9.24,0.0,1718004000.0
9.24,9.24,9.24,9.24,0.0,1718004300.0
9.24,9.24,9.24,9.24,0.0,1718004600.0
9.24,9.24,9.24,9.24,0.0,1718004900.0
9.24,9.24,9.24,9.24,0.0,1718005200.0
9.24,9.24,9.24,9.24,0.0,1718005500.0
9.24,9.24,9.24,9.24,0.0,1718005800.0
9.24,9.24,9.24,9.24,0.0,1718006100.0
9.24,9.24,9.24,9.24,0.0,1718006400.0
9.24,9.24,9.24,9.24,0.0,1718006700.0
9.24,9.24,9.24,9.24,0.0,1718007000.0
9.24,9.24,9.24,9.24,0.0,1718007300.0
9.24,9.24,9.24,9.24,0.0,1718007600.0
9.24,9.24,9.24,9.24,0.0,1718007900.0
9.24,9.24,9.24,9.24,0.0,1718008200.0
9.24,9.24,9.24,9.24,0.0,1718008500.0
9.24,9.24,9.24,9.24,0.0,1718008800.0
9.24,9.24,9.24,9.24,0.0,1718009100.0
9.24,9.24,9.24,9.24,0.0,1718009400.0
9.24,9.24,9.24,9.24,0.0,1718009700.0
9.24,9.24,9.24,9.24,0.0,1718010000.0
9.24,9.24,9.24,9.24,0.0,1718010300.0
9.24,9.24,9.24,9.24,0.0,1718010600.0
9.24,9.24,9.24,9.24,0.0,1718010900.0
9.24,9.24,9.24,9.24,0.0,1718011200.0
9.24,9.24,9.24,9.24,500.0,1718011500.0
9.24,9.24,9.24,9.24,0.0,1718011800.0
9.24,9.24,9.24,9.24,0.0,1718012100.0
9.24,9.24,9.24,9.24,0.0,1718012400.0
9.24,9.24,9.24,9.24,0.0,1718012700.0
9.24,9.24,9.24,9.24,0.0,1718013000.0
9.24,9.24,9.24,9.24,0.0,1718013300.0
9.24,9.24,9.24,9.24,0.0,1718013600.0
