open,high,low,close,volume,timestamp
85.0,85.0,85.0,85.0,3999.0,1693454820.0
85.0,85.0,85.0,85.0,0.0,1693455000.0
85.0,85.0,84.85,84.85,8000.0,1693455300.0
84.85,84.85,84.85,84.85,0.0,1693455600.0
84.85,84.85,84.85,84.85,0.0,1693455900.0
84.85,84.85,84.85,84.85,0.0,1693456200.0
84.85,84.85,84.85,84.85,0.0,1693456500.0
84.85,84.85,84.85,84.85,0.0,1693456800.0
84.85,84.85,84.85,84.85,0.0,1693457100.0
84.85,84.85,84.85,84.85,0.0,1693457400.0
84.85,84.85,84.85,84.85,0.0,1693457700.0
84.85,84.85,84.85,84.85,0.0,1693458000.0
84.85,85.6,84.85,85.6,4000.0,1693458300.0
85.6,85.6,85.5,85.5,4000.0,1693458600.0
85.5,85.5,85.5,85.5,0.0,1693458900.0
85.5,85.5,85.5,85.5,0.0,1693459200.0
85.5,85.5,85.5,85.5,0.0,1693459500.0
85.5,85.5,85.5,85.5,0.0,1693459800.0
85.5,85.5,85.5,85.5,0.0,1693460100.0
85.5,85.5,85.5,85.5,0.0,1693460400.0
85.5,85.5,85.5,85.5,0.0,1693460700.0
85.5,85.5,85.5,85.5,0.0,1693461000.0
85.5,85.5,85.5,85.5,0.0,1693461300.0
85.5,85.5,85.5,85.5,0.0,1693461600.0
85.5,85.5,85.5,85.5,0.0,1693461900.0
85.5,85.5,85.5,85.5,0.0,1693462200.0
85.5,85.5,85.5,85.5,0.0,1693462500.0
85.5,85.5,85.5,85.5,0.0,1693462800.0
85.5,85.5,85.5,85.5,0.0,1693463100.0
85.5,85.5,85.5,85.5,0.0,1693463400.0
85.5,85.5,85.5,85.5,0.0,1693463700.0
85.5,85.5,85.5,85.5,0.0,1693464000.0
85.5,85.5,85.5,85.5,0.0,1693464300.0
85.5,85.5,85.5,85.5,0.0,1693464600.0
85.5,85.5,85.5,85.5,0.0,1693464900.0
85.5,85.5,85.5,85.5,0.0,1693465200.0
85.5,85.5,85.5,85.5,0.0,1693465500.0
86.8,86.8,86.75,86.75,12000.0,1693465800.0
86.75,86.75,86.75,86.75,0.0,1693466100.0
86.75,86.75,86.75,86.75,0.0,1693466400.0
86.75,86.75,86.75,86.75,0.0,1693466700.0
86.75,86.75,86.75,86.75,0.0,1693467000.0
86.75,86.75,86.75,86.75,0.0,1693467300.0
86.75,86.75,86.75,86.75,0.0,1693467600.0
86.75,86.75,86.75,86.75,0.0,1693467900.0
86.75,86.75,86.75,86.75,0.0,1693468200.0
86.75,86.75,86.75,86.75,0.0,1693468500.0
86.75,86.75,86.75,86.75,0.0,1693468800.0
86.75,86.75,86.75,86.75,0.0,1693469100.0
86.75,86.75,86.75,86.75,0.0,1693469400.0
86.75,86.75,86.75,86.75,0.0,1693469700.0
86.75,86.75,86.75,86.75,0.0,1693470000.0
86.75,86.75,86.75,86.75,0.0,1693470300.0
86.75,86.75,86.75,86.75,4000.0,1693470600.0
86.75,86.75,86.75,86.75,0.0,1693470900.0
86.75,86.75,86.75,86.75,0.0,1693471200.0
86.75,86.75,86.75,86.75,0.0,1693471500.0
86.75,86.75,86.75,86.75,0.0,1693471800.0
86.75,86.75,86.75,86.75,0.0,1693472100.0
86.75,86.75,86.75,86.75,0.0,1693472400.0
86.75,86.75,86.75,86.75,0.0,1693472700.0
86.75,88.0,86.75,88.0,4000.0,1693473000.0
88.0,89.3,88.0,89.3,4000.0,1693473300.0
89.3,89.35,89.3,89.35,4000.0,1693473600.0
89.35,89.35,89.35,89.35,0.0,1693473900.0
89.35,89.35,89.35,89.35,0.0,1693474200.0
89.35,89.35,89.35,89.35,0.0,1693474500.0
89.35,89.35,89.35,89.35,0.0,1693474800.0
89.35,89.35,89.35,89.35,0.0,1693475100.0
89.35,89.35,89.0,89.0,4000.0,1693475400.0
89.0,89.2,89.0,89.2,4000.0,1693475700.0
