open,high,low,close,volume,timestamp
691.0,695.0,674.25,674.25,974169.0,1745466300.0
674.25,682.4,674.25,674.25,3049667.0,1745466600.0
674.25,688.0,674.25,678.6,3069291.0,1745466900.0
678.7,687.25,676.65,686.8,487825.0,1745467200.0
686.75,689.65,680.95,685.9,328356.0,1745467500.0
685.9,686.7,681.45,684.5,185644.0,1745467800.0
684.95,685.0,678.5,680.45,223915.0,1745468100.0
680.4,683.0,678.8,679.1,191252.0,1745468400.0
679.0,681.2,674.25,675.2,386662.0,1745468700.0
674.7,680.0,673.6,679.45,279558.0,1745469000.0
679.45,679.9,675.15,677.1,155314.0,1745469300.0
677.15,677.5,673.0,676.9,222324.0,1745469600.0
676.75,677.45,675.0,675.35,131239.0,1745469900.0
675.35,676.55,674.4,676.5,81188.0,1745470200.0
676.55,677.5,674.35,675.5,117439.0,1745470500.0
675.5,675.95,675.1,675.35,56921.0,1745470800.0
675.45,675.5,673.5,674.45,119484.0,1745471100.0
674.35,675.0,673.3,674.25,98225.0,1745471400.0
674.25,675.0,674.2,674.5,73270.0,1745471700.0
674.35,675.0,672.0,672.2,134877.0,1745472000.0
673.8,676.75,673.05,676.2,154493.0,1745472300.0
676.3,678.5,675.65,677.9,152910.0,1745472600.0
677.85,678.1,675.5,676.8,165002.0,1745472900.0
676.85,678.0,676.55,677.5,72023.0,1745473200.0
677.55,677.85,674.55,675.05,201125.0,1745473500.0
675.05,675.2,665.95,668.95,458779.0,1745473800.0
668.95,669.8,668.0,668.75,149984.0,1745474100.0
668.85,669.6,666.15,666.95,138978.0,1745474400.0
666.85,667.7,663.0,664.05,279330.0,1745474700.0
664.0,665.1,663.05,664.6,133024.0,1745475000.0
664.6,666.0,661.65,665.0,209847.0,1745475300.0
664.75,665.0,661.0,662.25,169955.0,1745475600.0
662.1,662.35,660.0,660.4,215161.0,1745475900.0
660.8,660.8,657.4,659.9,223888.0,1745476200.0
659.95,660.0,656.3,658.9,172146.0,1745476500.0
658.9,659.75,657.25,657.5,162935.0,1745476800.0
657.55,658.0,655.1,656.45,148617.0,1745477100.0
656.45,657.7,656.0,656.35,74031.0,1745477400.0
656.45,656.9,655.1,655.3,148411.0,1745477700.0
655.3,656.0,655.25,655.7,119419.0,1745478000.0
655.7,655.75,653.25,653.8,195476.0,1745478300.0
653.8,653.95,652.7,653.5,115090.0,1745478600.0
653.5,655.8,653.5,655.1,143802.0,1745478900.0
655.45,655.45,653.5,654.75,126687.0,1745479200.0
654.95,655.5,652.35,653.3,173037.0,1745479500.0
653.3,653.75,650.65,651.4,196352.0,1745479800.0
651.4,651.9,650.25,650.6,177540.0,1745480100.0
650.8,651.0,650.05,650.2,125875.0,1745480400.0
650.2,651.0,650.2,650.6,156156.0,1745480700.0
650.6,654.9,650.25,653.85,218766.0,1745481000.0
653.85,654.0,653.0,653.9,169485.0,1745481300.0
653.9,658.8,653.65,657.85,217570.0,1745481600.0
657.85,658.65,657.5,657.85,121211.0,1745481900.0
657.9,658.0,655.1,657.0,163178.0,1745482200.0
657.35,657.4,655.0,655.35,54135.0,1745482500.0
655.35,657.0,655.2,656.5,55067.0,1745482800.0
656.5,656.7,655.5,655.9,40035.0,1745483100.0
655.65,656.85,655.0,655.25,52968.0,1745483400.0
655.25,656.45,654.0,655.0,128015.0,1745483700.0
655.0,655.85,654.25,655.45,50539.0,1745484000.0
655.45,656.55,654.85,656.4,74435.0,1745484300.0
656.4,657.5,656.0,656.9,86079.0,1745484600.0
656.9,657.15,656.1,656.9,78664.0,1745484900.0
656.7,657.05,655.25,655.35,122858.0,1745485200.0
655.25,655.7,654.7,655.0,158058.0,1745485500.0
655.0,655.0,652.6,653.6,203211.0,1745485800.0
653.5,653.5,651.3,651.9,186126.0,1745486100.0
651.85,652.4,651.0,651.05,184110.0,1745486400.0
651.0,652.1,650.0,651.8,265340.0,1745486700.0
651.85,655.85,651.65,652.8,224644.0,1745487000.0
652.75,654.6,651.0,654.15,257783.0,1745487300.0
654.25,655.4,653.0,654.15,391905.0,1745487600.0
654.15,655.5,654.0,655.15,286432.0,1745487900.0
655.15,655.5,654.35,655.1,332979.0,1745488200.0
655.05,655.5,650.45,651.8,557252.0,1745488500.0
