open,high,low,close,volume,timestamp
212.0,218.1,212.0,218.1,2.0,1654573500.0
218.1,222.85,218.1,221.9,991.0,1654573800.0
221.9,221.9,221.9,221.9,20.0,1654574100.0
221.9,221.9,221.9,221.9,5.0,1654574400.0
221.9,223.45,221.9,223.45,3.0,1654574700.0
223.45,223.45,221.5,221.5,100.0,1654575000.0
221.5,221.5,221.5,221.5,0.0,1654575300.0
221.5,222.65,221.05,222.65,102.0,1654575600.0
222.65,222.65,222.65,222.65,0.0,1654575900.0
222.65,222.65,220.5,222.35,1413.0,1654576200.0
222.35,223.45,220.5,222.9,795.0,1654576500.0
222.9,222.9,220.65,221.3,324.0,1654576800.0
220.5,223.4,220.5,222.6,607.0,1654577100.0
222.6,222.6,220.8,221.4,442.0,1654577400.0
220.8,222.5,220.8,222.5,146.0,1654577700.0
221.0,221.0,221.0,221.0,990.0,1654578000.0
221.0,221.0,221.0,221.0,0.0,1654578300.0
221.0,222.9,221.0,222.9,1021.0,1654578600.0
222.9,222.9,222.9,222.9,0.0,1654578900.0
222.9,222.9,222.9,222.9,0.0,1654579200.0
222.9,222.9,222.9,222.9,0.0,1654579500.0
222.9,222.9,222.9,222.9,0.0,1654579800.0
222.9,222.9,221.0,221.25,6132.0,1654580100.0
221.25,221.25,221.25,221.25,100.0,1654580400.0
221.25,221.25,221.25,221.25,0.0,1654580700.0
221.25,221.25,221.25,221.25,0.0,1654581000.0
221.25,221.75,221.0,221.0,1138.0,1654581300.0
221.0,221.0,221.0,221.0,0.0,1654581600.0
221.0,221.0,221.0,221.0,0.0,1654581900.0
221.0,221.0,221.0,221.0,0.0,1654582200.0
221.0,221.0,221.0,221.0,0.0,1654582500.0
221.0,221.1,221.0,221.1,990.0,1654582800.0
221.1,221.1,221.1,221.1,0.0,1654583100.0
221.1,221.1,221.1,221.1,0.0,1654583400.0
221.1,221.1,221.1,221.1,0.0,1654583700.0
221.1,221.5,221.1,221.5,990.0,1654584000.0
221.5,221.5,221.5,221.5,0.0,1654584300.0
221.5,221.5,221.5,221.5,0.0,1654584600.0
221.5,221.5,220.55,220.55,1039.0,1654584900.0
220.55,221.2,220.5,220.5,1068.0,1654585200.0
220.5,220.5,220.5,220.5,0.0,1654585500.0
220.5,220.5,220.5,220.5,0.0,1654585800.0
220.5,221.0,220.2,220.2,1982.0,1654586100.0
220.2,220.2,220.2,220.2,0.0,1654586400.0
220.2,221.0,220.2,221.0,990.0,1654586700.0
221.0,221.0,221.0,221.0,0.0,1654587000.0
221.0,221.0,221.0,221.0,0.0,1654587300.0
221.0,221.2,221.0,221.2,11.0,1654587600.0
221.2,221.2,220.9,220.95,995.0,1654587900.0
220.95,220.95,220.95,220.95,0.0,1654588200.0
220.95,220.95,220.95,220.95,0.0,1654588500.0
220.95,220.95,220.95,220.95,0.0,1654588800.0
220.65,221.15,220.3,221.0,2006.0,1654589100.0
221.0,221.0,220.35,220.35,990.0,1654589400.0
220.35,220.9,220.35,220.9,990.0,1654589700.0
220.9,220.9,220.2,220.3,11.0,1654590000.0
220.35,221.1,220.35,221.1,992.0,1654590300.0
221.1,221.1,221.1,221.1,0.0,1654590600.0
221.1,221.1,220.0,220.0,994.0,1654590900.0
220.7,220.8,220.0,220.15,106.0,1654591200.0
220.15,221.3,220.05,220.5,1094.0,1654591500.0
220.5,220.6,220.0,220.0,991.0,1654591800.0
220.0,220.0,220.0,220.0,0.0,1654592100.0
220.0,220.25,220.0,220.25,990.0,1654592400.0
220.25,221.05,220.25,220.5,1368.0,1654592700.0
220.0,220.15,219.5,220.15,1051.0,1654593000.0
220.15,220.15,220.15,220.15,0.0,1654593300.0
220.15,220.15,220.15,220.15,0.0,1654593600.0
220.15,220.15,220.15,220.15,0.0,1654593900.0
220.15,220.15,220.15,220.15,0.0,1654594200.0
219.5,219.5,219.0,219.0,182.0,1654594500.0
219.0,219.0,219.0,219.0,4.0,1654594800.0
219.0,220.95,219.0,220.95,5.0,1654595100.0
220.95,220.95,219.0,219.0,25.0,1654595400.0
221.0,221.0,215.0,216.0,333.0,1654595700.0
