open,high,low,close,volume,timestamp
0.8,0.8,0.8,0.8,34285.7,1648191060.0
0.8,0.8,0.8,0.8,0.0,1648198320.0
0.8,0.8,0.8,0.8,0.0,1648198500.0
0.8,0.8,0.8,0.8,0.0,1648198800.0
0.8,0.8,0.8,0.8,0.0,1648199100.0
0.8,0.8,0.8,0.8,0.0,1648199400.0
0.8,0.8,0.8,0.8,0.0,1648199700.0
0.8,0.8,0.8,0.8,0.0,1648200000.0
0.8,0.85,0.8,0.85,0.0,1648200300.0
0.85,0.85,0.85,0.85,0.0,1648200600.0
0.85,0.85,0.85,0.85,0.0,1648200900.0
0.85,0.85,0.85,0.85,0.0,1648201200.0
0.85,0.85,0.85,0.85,0.0,1648201500.0
0.85,0.85,0.85,0.85,0.0,1648201800.0
0.85,0.85,0.85,0.85,0.0,1648202100.0
