open,high,low,close,volume,timestamp
630.0,642.0,606.0,641.0,11697558.0,1741751100.0
641.35,671.0,639.25,671.0,9502797.0,1741751400.0
671.6,673.4,653.75,655.45,5016761.0,1741751700.0
656.0,661.65,647.55,655.35,3472090.0,1741752000.0
655.4,676.45,652.8,672.0,4555528.0,1741752300.0
671.6,690.0,670.25,685.0,6717609.0,1741752600.0
684.35,688.95,674.1,685.3,4838597.0,1741752900.0
686.1,688.4,680.0,683.9,2341094.0,1741753200.0
684.2,692.7,679.3,692.1,3767871.0,1741753500.0
692.65,694.7,686.65,687.3,3770255.0,1741753800.0
687.3,691.45,685.5,689.3,1891393.0,1741754100.0
688.3,690.8,686.2,689.0,1311307.0,1741754400.0
689.0,690.5,678.35,680.4,2042712.0,1741754700.0
680.8,685.9,680.1,683.7,1045987.0,1741755000.0
684.0,689.3,683.5,688.7,930261.0,1741755300.0
688.3,690.75,686.55,690.15,1023181.0,1741755600.0
690.25,693.7,688.35,688.95,1575113.0,1741755900.0
688.8,690.4,686.8,688.9,800763.0,1741756200.0
688.45,692.25,683.25,684.05,1262160.0,1741756500.0
684.1,686.55,683.35,685.1,619363.0,1741756800.0
685.1,686.7,683.0,683.0,535250.0,1741757100.0
683.0,684.7,681.1,681.55,677904.0,1741757400.0
681.95,686.0,681.1,684.2,641976.0,1741757700.0
684.4,686.0,683.7,685.4,426665.0,1741758000.0
685.85,687.0,683.45,683.8,503318.0,1741758300.0
683.8,684.45,682.4,682.6,392168.0,1741758600.0
682.6,683.7,675.35,676.65,1289697.0,1741758900.0
676.8,678.8,673.25,678.8,1400731.0,1741759200.0
678.7,679.8,674.2,675.0,978700.0,1741759500.0
674.75,677.2,671.25,676.7,1275474.0,1741759800.0
676.85,678.7,675.15,676.45,768460.0,1741760100.0
676.45,679.3,676.3,676.75,393131.0,1741760400.0
676.8,679.45,675.55,676.75,610755.0,1741760700.0
676.75,679.2,675.6,678.55,434581.0,1741761000.0
678.9,680.6,676.3,680.3,656010.0,1741761300.0
679.65,680.25,678.25,680.25,351187.0,1741761600.0
680.05,682.8,680.05,681.85,740840.0,1741761900.0
681.3,683.5,680.5,682.3,461289.0,1741762200.0
682.45,683.85,681.8,683.45,359497.0,1741762500.0
683.3,685.25,682.55,683.65,618722.0,1741762800.0
684.15,684.2,680.1,680.9,423823.0,1741763100.0
680.8,681.95,679.05,681.7,361643.0,1741763400.0
681.6,681.75,679.55,680.25,252505.0,1741763700.0
680.25,682.75,679.85,682.2,278048.0,1741764000.0
682.45,683.85,682.05,683.35,334028.0,1741764300.0
683.35,687.85,683.35,687.2,929068.0,1741764600.0
687.25,689.4,686.35,688.05,753715.0,1741764900.0
687.85,690.0,687.05,689.85,621614.0,1741765200.0
689.9,690.8,688.0,688.0,685790.0,1741765500.0
688.2,690.2,686.65,689.75,570236.0,1741765800.0
689.4,691.35,688.25,690.7,620892.0,1741766100.0
690.3,697.65,690.25,695.05,2062342.0,1741766400.0
695.7,695.9,691.1,693.5,1241550.0,1741766700.0
693.45,695.5,691.3,692.2,786559.0,1741767000.0
691.95,694.4,691.85,693.0,494659.0,1741767300.0
693.2,694.0,687.35,687.6,965303.0,1741767600.0
687.65,690.4,685.5,689.95,837884.0,1741767900.0
689.7,692.0,688.0,688.65,503118.0,1741768200.0
688.1,690.0,687.55,689.1,267811.0,1741768500.0
689.45,691.9,689.1,691.05,469937.0,1741768800.0
691.45,693.5,690.35,691.55,628341.0,1741769100.0
691.65,692.45,689.5,690.6,336647.0,1741769400.0
690.6,692.95,689.45,692.95,399205.0,1741769700.0
692.85,694.15,691.1,693.45,480679.0,1741770000.0
693.1,693.5,690.35,691.4,354630.0,1741770300.0
691.6,692.0,685.6,686.0,750814.0,1741770600.0
686.0,690.25,686.0,689.0,634807.0,1741770900.0
689.0,689.3,676.1,683.15,2144610.0,1741771200.0
683.0,685.4,681.2,684.7,777416.0,1741771500.0
684.8,685.0,679.0,681.7,1054913.0,1741771800.0
681.75,688.75,681.7,686.8,1056177.0,1741772100.0
686.3,686.3,683.0,684.0,967999.0,1741772400.0
684.1,687.7,683.0,686.6,1380533.0,1741772700.0
687.0,688.7,684.0,684.6,1352485.0,1741773000.0
684.6,686.65,684.0,685.35,491573.0,1741773300.0
