open,high,low,close,volume,timestamp
503.2,513.0,503.2,509.2,1380432.0,1643255100.0
509.2,513.0,508.85,513.0,861609.0,1643255400.0
512.95,513.7,511.1,513.2,488752.0,1643255700.0
513.3,513.5,510.2,510.4,477706.0,1643256000.0
510.2,510.5,507.4,508.6,587932.0,1643256300.0
508.65,510.85,507.6,510.45,336725.0,1643256600.0
510.55,511.3,509.2,511.2,318771.0,1643256900.0
511.25,511.8,510.0,511.1,251729.0,1643257200.0
511.1,513.3,510.6,512.5,433068.0,1643257500.0
512.5,513.4,512.0,513.0,504461.0,1643257800.0
512.8,513.0,511.9,512.2,292966.0,1643258100.0
512.3,513.35,511.45,512.75,298802.0,1643258400.0
512.6,513.2,511.7,511.9,137653.0,1643258700.0
511.9,511.9,510.6,511.1,231548.0,1643259000.0
511.15,513.3,510.85,512.85,276565.0,1643259300.0
512.8,514.25,512.6,513.1,361072.0,1643259600.0
513.0,513.4,512.5,512.95,173388.0,1643259900.0
513.05,515.5,512.75,515.45,413932.0,1643260200.0
515.7,516.3,514.25,514.55,466096.0,1643260500.0
514.5,514.65,512.8,513.2,374198.0,1643260800.0
513.0,513.4,511.1,511.6,426686.0,1643261100.0
511.6,512.1,509.5,511.9,484596.0,1643261400.0
511.8,512.05,511.0,512.05,102366.0,1643261700.0
511.95,512.0,510.6,511.9,124357.0,1643262000.0
511.85,512.0,511.3,511.9,98516.0,1643262300.0
511.9,512.2,511.45,511.85,122212.0,1643262600.0
512.0,512.0,511.3,511.45,56753.0,1643262900.0
511.45,511.95,510.8,511.35,79783.0,1643263200.0
511.55,511.95,510.4,511.45,117017.0,1643263500.0
511.5,512.15,511.1,511.45,118785.0,1643263800.0
511.45,511.95,510.85,510.85,107271.0,1643264100.0
510.95,511.05,510.0,510.45,187565.0,1643264400.0
510.45,511.55,510.3,511.3,199298.0,1643264700.0
511.4,511.5,509.5,510.0,256211.0,1643265000.0
510.0,510.35,509.7,509.9,166464.0,1643265300.0
509.8,510.1,509.45,509.95,223619.0,1643265600.0
510.0,510.8,509.7,510.6,188630.0,1643265900.0
510.4,512.3,510.15,511.45,302381.0,1643266200.0
511.5,513.45,511.1,513.2,313633.0,1643266500.0
513.2,515.1,513.2,514.7,701650.0,1643266800.0
514.8,518.0,514.8,517.0,1253947.0,1643267100.0
517.3,519.35,516.65,519.35,877922.0,1643267400.0
519.35,523.55,519.35,522.15,1540594.0,1643267700.0
522.2,523.8,521.7,523.45,835316.0,1643268000.0
523.3,523.4,521.3,521.75,824723.0,1643268300.0
521.75,524.65,521.55,524.45,677410.0,1643268600.0
524.45,525.0,523.85,524.1,539188.0,1643268900.0
524.0,525.3,523.75,525.0,614787.0,1643269200.0
525.15,526.1,524.0,525.35,661320.0,1643269500.0
525.15,526.0,524.1,525.6,385321.0,1643269800.0
525.75,525.9,524.0,524.45,405168.0,1643270100.0
524.5,525.6,524.4,525.45,454681.0,1643270400.0
525.5,527.0,525.35,526.6,765526.0,1643270700.0
526.6,526.95,525.55,526.5,359466.0,1643271000.0
526.65,528.8,526.35,528.15,850706.0,1643271300.0
528.1,528.5,525.85,526.65,395740.0,1643271600.0
526.9,528.0,526.1,527.65,281399.0,1643271900.0
527.8,529.0,527.5,527.85,421291.0,1643272200.0
527.8,528.75,527.6,528.0,435138.0,1643272500.0
528.0,530.0,527.5,527.85,1097510.0,1643272800.0
527.95,528.0,526.6,527.2,327320.0,1643273160.0
527.2,527.4,525.65,526.0,984668.0,1643273400.0
525.95,529.0,525.8,528.95,657828.0,1643273700.0
529.0,529.0,527.65,528.65,296802.0,1643274000.0
528.65,529.9,528.15,528.95,488603.0,1643274300.0
529.0,530.35,529.0,530.35,801007.0,1643274600.0
530.3,530.6,528.55,528.75,474979.0,1643274900.0
528.6,529.55,527.4,527.4,428704.0,1643275200.0
527.45,528.95,527.45,528.15,317851.0,1643275500.0
528.2,528.65,525.25,526.7,641109.0,1643275800.0
526.65,528.55,526.65,528.3,454565.0,1643276100.0
528.05,529.6,527.8,529.35,517377.0,1643276400.0
529.35,530.0,529.0,529.9,837075.0,1643276700.0
529.9,530.65,529.25,529.8,734095.0,1643277000.0
529.85,530.4,528.95,528.95,313023.0,1643277300.0
528.95,528.95,528.95,528.95,0.0,1643277600.0
