open,high,low,close,volume,timestamp
16.8,16.9,16.8,16.9,1215.0,1671162300.0
16.9,16.9,16.9,16.9,0.0,1671162600.0
16.9,16.9,16.9,16.9,0.0,1671162900.0
17.1,17.1,17.1,17.1,550.0,1671163200.0
17.1,17.4,17.1,17.4,1.0,1671163500.0
17.4,17.4,17.4,17.4,0.0,1671163800.0
17.4,17.45,17.35,17.35,150.0,1671164100.0
17.35,17.35,17.35,17.35,0.0,1671164400.0
17.35,17.35,17.35,17.35,0.0,1671164700.0
17.35,17.35,17.35,17.35,0.0,1671165000.0
17.35,17.35,17.35,17.35,4.0,1671165300.0
17.35,17.35,17.35,17.35,0.0,1671165600.0
17.35,17.35,17.35,17.35,150.0,1671165900.0
17.35,17.35,17.15,17.15,400.0,1671166200.0
17.15,17.15,17.15,17.15,0.0,1671166500.0
17.15,17.15,17.1,17.1,301.0,1671166800.0
17.1,17.1,17.1,17.1,0.0,1671167100.0
17.1,17.2,17.1,17.15,735.0,1671167400.0
17.15,17.15,17.15,17.15,0.0,1671167700.0
17.15,17.15,17.15,17.15,0.0,1671168000.0
17.15,17.15,17.15,17.15,0.0,1671168300.0
17.15,17.15,17.15,17.15,0.0,1671168600.0
17.15,17.2,17.15,17.2,6.0,1671168900.0
17.2,17.2,17.2,17.2,0.0,1671169200.0
17.2,17.2,17.2,17.2,0.0,1671169500.0
17.2,17.2,17.2,17.2,100.0,1671169800.0
17.2,17.4,17.2,17.4,1249.0,1671170100.0
17.4,17.4,17.4,17.4,0.0,1671170400.0
17.4,17.4,17.3,17.3,1.0,1671170700.0
17.3,17.3,17.3,17.3,50.0,1671171000.0
17.3,17.55,17.3,17.55,300.0,1671171300.0
17.55,17.55,17.55,17.55,0.0,1671171600.0
17.55,17.55,16.95,17.3,14559.0,1671171900.0
17.3,17.3,17.3,17.3,0.0,1671172200.0
17.3,17.3,16.85,16.85,8757.0,1671172500.0
17.0,17.3,17.0,17.3,112.0,1671172800.0
17.15,17.25,17.15,17.25,1975.0,1671173100.0
17.25,17.25,17.0,17.0,4896.0,1671173400.0
17.0,17.0,17.0,17.0,0.0,1671173700.0
17.0,17.0,17.0,17.0,0.0,1671174000.0
17.0,17.0,16.95,16.95,970.0,1671174300.0
16.95,16.95,16.95,16.95,0.0,1671174600.0
16.95,16.95,16.95,16.95,0.0,1671174900.0
16.95,16.95,16.95,16.95,0.0,1671175200.0
16.95,16.95,16.95,16.95,0.0,1671175500.0
16.95,16.95,16.95,16.95,0.0,1671175800.0
17.3,17.3,17.3,17.3,1285.0,1671176100.0
17.2,17.6,17.2,17.6,10088.0,1671176400.0
17.6,18.4,17.6,18.35,6652.0,1671176700.0
18.0,18.0,17.8,17.8,5471.0,1671177000.0
18.15,18.65,18.15,18.25,9235.0,1671177300.0
18.25,18.25,18.25,18.25,3500.0,1671177600.0
18.0,18.0,17.8,17.8,2308.0,1671177900.0
17.8,17.8,17.75,17.75,506.0,1671178200.0
17.75,17.75,17.75,17.75,800.0,1671178500.0
17.75,17.75,17.75,17.75,0.0,1671178800.0
17.75,17.75,17.75,17.75,0.0,1671179100.0
17.75,17.75,17.75,17.75,0.0,1671179400.0
17.75,17.75,17.75,17.75,0.0,1671179700.0
17.75,17.75,17.75,17.75,0.0,1671180000.0
17.75,17.75,17.6,17.6,39.0,1671180300.0
17.6,18.0,17.6,18.0,350.0,1671180600.0
18.0,18.0,18.0,18.0,0.0,1671180900.0
18.0,18.0,18.0,18.0,0.0,1671181200.0
18.0,18.0,18.0,18.0,0.0,1671181500.0
18.0,18.0,17.9,17.9,42.0,1671181800.0
17.9,17.9,17.65,17.65,1.0,1671182100.0
17.65,17.65,17.65,17.65,0.0,1671182400.0
17.65,17.65,17.65,17.65,0.0,1671182700.0
17.65,17.9,17.5,17.9,5258.0,1671183000.0
17.85,17.85,17.65,17.85,5292.0,1671183300.0
17.85,17.85,17.85,17.85,500.0,1671183600.0
17.85,17.85,17.85,17.85,505.0,1671183900.0
17.85,17.9,17.85,17.85,320.0,1671184200.0
17.9,17.9,17.8,17.8,3619.0,1671184500.0
