open,high,low,close,volume,timestamp
483.35,526.7,483.35,521.0,29833.0,1733888700.0
521.0,530.45,518.0,520.0,56301.0,1733889000.0
521.0,527.95,520.0,526.0,6187.0,1733889300.0
523.0,527.95,523.0,525.0,6126.0,1733889600.0
525.0,530.45,525.0,530.45,7239.0,1733889900.0
527.0,530.45,527.0,530.45,14205.0,1733890200.0
530.45,530.45,530.45,530.45,3227.0,1733890500.0
530.45,530.45,530.45,530.45,211.0,1733890800.0
530.45,530.45,530.45,530.45,1663.0,1733891100.0
530.45,530.45,530.45,530.45,1775.0,1733891400.0
530.45,530.45,530.45,530.45,360.0,1733891700.0
530.45,530.45,530.45,530.45,270.0,1733892000.0
530.45,530.45,530.45,530.45,388.0,1733892300.0
530.45,530.45,530.45,530.45,263.0,1733892600.0
530.45,530.45,530.45,530.45,5871.0,1733892900.0
530.45,530.45,530.45,530.45,132.0,1733893200.0
530.45,530.45,530.45,530.45,162.0,1733893500.0
530.45,530.45,530.45,530.45,34.0,1733893800.0
530.45,530.45,530.45,530.45,4.0,1733894100.0
530.45,530.45,530.45,530.45,51.0,1733894400.0
530.45,530.45,530.45,530.45,50.0,1733894700.0
530.45,530.45,530.45,530.45,234.0,1733895000.0
530.45,530.45,530.45,530.45,3.0,1733895300.0
530.45,530.45,530.45,530.45,92.0,1733895600.0
530.45,530.45,530.45,530.45,53.0,1733895900.0
530.45,530.45,530.45,530.45,39.0,1733896200.0
530.45,530.45,530.45,530.45,81.0,1733896500.0
530.45,530.45,530.45,530.45,98.0,1733896800.0
530.45,530.45,530.45,530.45,18.0,1733897100.0
530.45,530.45,530.45,530.45,596.0,1733897400.0
530.45,530.45,530.45,530.45,139.0,1733897700.0
530.45,530.45,530.45,530.45,0.0,1733898000.0
530.45,530.45,530.45,530.45,53.0,1733898300.0
530.45,530.45,530.45,530.45,100.0,1733898600.0
530.45,530.45,530.45,530.45,169.0,1733898900.0
530.45,530.45,530.45,530.45,261.0,1733899200.0
530.45,530.45,530.45,530.45,965.0,1733899500.0
530.45,530.45,530.45,530.45,0.0,1733899800.0
530.45,530.45,530.45,530.45,25.0,1733900100.0
530.45,530.45,530.45,530.45,281.0,1733900400.0
530.45,530.45,530.45,530.45,14.0,1733900700.0
530.45,530.45,530.45,530.45,55.0,1733901000.0
530.45,530.45,530.45,530.45,0.0,1733901300.0
530.45,530.45,530.45,530.45,1.0,1733901600.0
530.45,530.45,530.45,530.45,6.0,1733901900.0
530.45,530.45,530.45,530.45,90.0,1733902200.0
530.45,530.45,530.45,530.45,469.0,1733902500.0
530.45,530.45,530.45,530.45,70.0,1733902800.0
530.45,530.45,530.45,530.45,0.0,1733903100.0
530.45,530.45,530.45,530.45,0.0,1733903400.0
530.45,530.45,530.45,530.45,0.0,1733903700.0
530.45,530.45,530.45,530.45,37.0,1733904000.0
530.45,530.45,530.45,530.45,85.0,1733904300.0
530.45,530.45,530.45,530.45,50.0,1733904600.0
530.45,530.45,530.45,530.45,15.0,1733904900.0
530.45,530.45,530.45,530.45,9.0,1733905200.0
530.45,530.45,530.45,530.45,72.0,1733905500.0
530.45,530.45,530.45,530.45,0.0,1733905800.0
530.45,530.45,530.45,530.45,80.0,1733906100.0
530.45,530.45,530.45,530.45,14.0,1733906400.0
530.45,530.45,530.45,530.45,3.0,1733906700.0
530.45,530.45,530.45,530.45,0.0,1733907000.0
530.45,530.45,530.45,530.45,1.0,1733907300.0
530.45,530.45,530.45,530.45,0.0,1733907600.0
530.45,530.45,530.45,530.45,110.0,1733907900.0
530.45,530.45,530.45,530.45,1.0,1733908200.0
530.45,530.45,530.45,530.45,0.0,1733908500.0
530.45,530.45,530.45,530.45,98.0,1733908800.0
530.45,530.45,530.45,530.45,31.0,1733909100.0
530.45,530.45,530.45,530.45,240.0,1733909400.0
530.45,530.45,530.45,530.45,1.0,1733909700.0
530.45,530.45,530.45,530.45,608.0,1733910000.0
530.45,530.45,530.45,530.45,26.0,1733910300.0
530.45,530.45,530.45,530.45,0.0,1733910600.0
530.45,530.45,530.45,530.45,12.0,1733910900.0
