open,high,low,close,volume,timestamp
345.15,351.4,345.15,349.4,142736.0,1694576700.0
350.45,351.85,345.15,348.4,117154.0,1694577000.0
349.55,353.65,345.15,345.15,35364.0,1694577300.0
345.15,345.15,345.15,345.15,2047.0,1694577600.0
345.15,345.15,345.15,345.15,859.0,1694577900.0
345.15,345.15,345.15,345.15,1408.0,1694578200.0
345.15,345.15,345.15,345.15,292.0,1694578500.0
345.15,345.15,345.15,345.15,1079.0,1694578800.0
345.15,345.15,345.15,345.15,356.0,1694579100.0
345.15,345.15,345.15,345.15,964.0,1694579400.0
345.15,345.15,345.15,345.15,454.0,1694579700.0
345.15,345.15,345.15,345.15,218.0,1694580000.0
345.15,345.15,345.15,345.15,228.0,1694580300.0
345.15,345.15,345.15,345.15,416.0,1694580600.0
345.15,345.15,345.15,345.15,485.0,1694580900.0
345.15,345.15,345.15,345.15,558.0,1694581200.0
345.15,345.15,345.15,345.15,375.0,1694581500.0
345.15,345.15,345.15,345.15,12.0,1694581800.0
345.15,345.15,345.15,345.15,151.0,1694582100.0
345.15,345.15,345.15,345.15,306.0,1694582400.0
345.15,345.15,345.15,345.15,176.0,1694582700.0
345.15,345.15,345.15,345.15,18.0,1694583000.0
345.15,345.15,345.15,345.15,808.0,1694583300.0
345.15,345.15,345.15,345.15,195.0,1694583600.0
345.15,345.15,345.15,345.15,1016.0,1694583900.0
345.15,345.15,345.15,345.15,391.0,1694584200.0
345.15,345.15,345.15,345.15,396.0,1694584500.0
345.15,345.15,345.15,345.15,754.0,1694584800.0
345.15,345.15,345.15,345.15,133.0,1694585100.0
345.15,345.15,345.15,345.15,454.0,1694585400.0
345.15,345.15,345.15,345.15,288.0,1694585700.0
345.15,345.15,345.15,345.15,61.0,1694586000.0
345.15,345.15,345.15,345.15,152.0,1694586300.0
345.15,345.15,345.15,345.15,122.0,1694586600.0
345.15,345.15,345.15,345.15,389.0,1694586900.0
345.15,345.15,345.15,345.15,3194.0,1694587200.0
345.15,345.15,345.15,345.15,691.0,1694587500.0
345.15,345.15,345.15,345.15,1361.0,1694587800.0
345.15,345.15,345.15,345.15,123.0,1694588100.0
345.15,345.15,345.15,345.15,372.0,1694588400.0
345.15,345.15,345.15,345.15,688.0,1694588700.0
345.15,345.15,345.15,345.15,8147.0,1694589000.0
345.15,345.15,345.15,345.15,156.0,1694589300.0
345.15,345.15,345.15,345.15,93.0,1694589600.0
345.15,345.15,345.15,345.15,477.0,1694589900.0
345.15,345.15,345.15,345.15,193.0,1694590200.0
345.15,345.15,345.15,345.15,227.0,1694590500.0
345.15,345.15,345.15,345.15,104.0,1694590800.0
345.15,345.15,345.15,345.15,386.0,1694591100.0
345.15,345.15,345.15,345.15,190.0,1694591400.0
345.15,345.15,345.15,345.15,77.0,1694591700.0
345.15,345.15,345.15,345.15,269.0,1694592000.0
345.15,345.15,345.15,345.15,619.0,1694592300.0
345.15,345.15,345.15,345.15,72.0,1694592600.0
345.15,345.15,345.15,345.15,273.0,1694592900.0
345.15,345.15,345.15,345.15,127.0,1694593200.0
345.15,345.15,345.15,345.15,45.0,1694593500.0
345.15,345.15,345.15,345.15,208.0,1694593800.0
345.15,345.15,345.15,345.15,255.0,1694594100.0
345.15,345.15,345.15,345.15,87.0,1694594400.0
345.15,345.15,345.15,345.15,409.0,1694594700.0
345.15,345.15,345.15,345.15,178.0,1694595000.0
345.15,345.15,345.15,345.15,2426.0,1694595300.0
345.15,345.15,345.15,345.15,1790.0,1694595600.0
345.15,345.15,345.15,345.15,1267.0,1694595900.0
345.15,345.15,345.15,345.15,535.0,1694596200.0
345.15,345.15,345.15,345.15,1837.0,1694596500.0
345.15,345.15,345.15,345.15,134.0,1694596800.0
345.15,345.15,345.15,345.15,304.0,1694597100.0
345.15,345.15,345.15,345.15,1611.0,1694597400.0
345.15,345.15,345.15,345.15,495.0,1694597700.0
345.15,345.15,345.15,345.15,242.0,1694598000.0
345.15,345.15,345.15,345.15,372.0,1694598300.0
345.15,345.15,345.15,345.15,213.0,1694598600.0
345.15,345.15,345.15,345.15,772.0,1694598900.0
