open,high,low,close,volume,timestamp
2.53,2.53,2.53,2.53,3113.0,1743565560.0
2.53,2.53,2.53,2.53,1420.0,1743565800.0
2.53,2.53,2.53,2.53,391.0,1743566100.0
2.53,2.53,2.53,2.53,370.0,1743566400.0
2.53,2.53,2.53,2.53,209.0,1743566700.0
2.53,2.53,2.53,2.53,100.0,1743567000.0
2.53,2.53,2.53,2.53,8000.0,1743567300.0
2.53,2.53,2.53,2.53,648.0,1743567600.0
2.53,2.53,2.53,2.53,7500.0,1743567900.0
2.53,2.53,2.53,2.53,999.0,1743568200.0
2.53,2.53,2.53,2.53,211.0,1743568500.0
2.53,2.53,2.53,2.53,0.0,1743568800.0
2.53,2.53,2.53,2.53,111.0,1743569100.0
2.53,2.53,2.53,2.53,600.0,1743569400.0
2.53,2.53,2.53,2.53,40.0,1743569700.0
2.53,2.77,2.53,2.77,63295.0,1743570000.0
2.77,2.77,2.56,2.56,10287.0,1743570300.0
2.55,2.55,2.55,2.55,1200.0,1743570600.0
2.55,2.55,2.55,2.55,0.0,1743570900.0
2.55,2.55,2.54,2.54,100.0,1743571200.0
2.53,2.53,2.53,2.53,660.0,1743571500.0
2.53,2.53,2.53,2.53,36.0,1743571800.0
2.53,2.53,2.53,2.53,100.0,1743572100.0
2.53,2.53,2.53,2.53,250.0,1743572400.0
2.53,2.53,2.53,2.53,1000.0,1743572700.0
2.53,2.53,2.53,2.53,67.0,1743573000.0
2.53,2.53,2.53,2.53,80.0,1743573300.0
2.53,2.53,2.53,2.53,50.0,1743573600.0
2.53,2.53,2.53,2.53,0.0,1743573900.0
2.53,2.53,2.53,2.53,50.0,1743574200.0
2.53,2.53,2.53,2.53,6019.0,1743574500.0
2.53,2.53,2.53,2.53,1000.0,1743574800.0
2.53,2.53,2.53,2.53,0.0,1743575100.0
2.53,2.53,2.53,2.53,25000.0,1743575400.0
2.53,2.53,2.53,2.53,1.0,1743575700.0
2.53,2.53,2.53,2.53,186.0,1743576000.0
2.53,2.53,2.53,2.53,70.0,1743576300.0
2.53,2.53,2.53,2.53,10.0,1743576600.0
2.53,2.53,2.53,2.53,0.0,1743576900.0
2.53,2.53,2.53,2.53,0.0,1743577200.0
2.53,2.53,2.53,2.53,0.0,1743577500.0
2.53,2.53,2.53,2.53,500.0,1743577800.0
2.53,2.53,2.53,2.53,1.0,1743578100.0
2.53,2.53,2.53,2.53,10.0,1743578400.0
2.53,2.53,2.53,2.53,0.0,1743578700.0
2.53,2.53,2.53,2.53,0.0,1743579000.0
2.53,2.53,2.53,2.53,1500.0,1743579300.0
2.53,2.53,2.53,2.53,2000.0,1743579600.0
2.53,2.53,2.53,2.53,0.0,1743579900.0
2.53,2.53,2.53,2.53,0.0,1743580200.0
2.53,2.53,2.53,2.53,128.0,1743580500.0
2.53,2.53,2.53,2.53,50.0,1743580800.0
2.53,2.53,2.53,2.53,715.0,1743581100.0
2.53,2.53,2.53,2.53,0.0,1743581400.0
2.53,2.53,2.53,2.53,300.0,1743581700.0
2.53,2.53,2.53,2.53,0.0,1743582000.0
2.53,2.53,2.53,2.53,0.0,1743582300.0
2.53,2.53,2.53,2.53,0.0,1743582600.0
2.53,2.53,2.53,2.53,0.0,1743582900.0
2.53,2.53,2.53,2.53,0.0,1743583200.0
2.53,2.53,2.53,2.53,2000.0,1743583500.0
2.53,2.53,2.53,2.53,1640.0,1743583800.0
2.53,2.53,2.53,2.53,25.0,1743584100.0
2.53,2.53,2.53,2.53,0.0,1743584400.0
2.53,2.53,2.53,2.53,100.0,1743584700.0
2.53,2.53,2.53,2.53,100.0,1743585000.0
2.53,2.53,2.53,2.53,394.0,1743585300.0
2.53,2.53,2.53,2.53,791.0,1743585600.0
2.53,2.53,2.53,2.53,0.0,1743585900.0
2.53,2.53,2.53,2.53,2500.0,1743586200.0
2.53,2.53,2.53,2.53,0.0,1743586500.0
2.53,2.53,2.53,2.53,395.0,1743586800.0
2.53,2.53,2.53,2.53,11000.0,1743587100.0
2.53,2.53,2.53,2.53,10.0,1743587400.0
2.53,2.53,2.53,2.53,2165.0,1743587700.0
