open,high,low,close,volume,timestamp
413.1,449.2,413.1,445.7,5390.0,1742960700.0
446.15,452.3,445.75,452.3,10511.0,1742961000.0
452.3,452.3,451.05,451.7,1893.0,1742961300.0
451.75,451.75,450.1,451.45,2534.0,1742961600.0
450.45,451.35,446.45,446.45,5932.0,1742961900.0
446.05,446.05,442.0,442.75,996.0,1742962200.0
441.95,443.8,441.15,443.8,425.0,1742962500.0
443.7,443.7,442.75,443.4,593.0,1742962800.0
443.1,444.6,442.4,444.6,435.0,1742963100.0
443.8,444.45,442.8,444.0,798.0,1742963400.0
443.55,444.6,443.55,444.3,1298.0,1742963700.0
444.7,444.8,444.7,444.8,6.0,1742964000.0
444.8,445.15,443.95,444.95,527.0,1742964300.0
444.35,444.9,443.25,443.95,293.0,1742964600.0
443.95,444.35,443.35,443.35,393.0,1742964900.0
443.95,444.15,443.05,443.85,167.0,1742965200.0
444.65,444.8,443.25,444.0,872.0,1742965500.0
444.0,444.0,443.2,443.2,117.0,1742965800.0
443.2,443.2,442.95,442.95,221.0,1742966100.0
442.4,442.85,442.4,442.4,73.0,1742966400.0
442.0,442.15,441.65,442.0,1045.0,1742966700.0
442.0,442.0,440.1,440.15,282.0,1742967000.0
440.2,440.45,440.0,440.0,2761.0,1742967300.0
440.0,442.55,440.0,442.15,2779.0,1742967600.0
442.15,442.7,440.75,440.75,1640.0,1742967900.0
440.6,442.0,440.6,441.8,505.0,1742968200.0
441.15,441.25,440.3,440.9,235.0,1742968500.0
440.2,442.95,440.15,442.95,2516.0,1742968800.0
442.95,443.0,441.5,443.0,2886.0,1742969100.0
443.0,443.1,442.3,442.7,476.0,1742969400.0
442.75,443.1,441.85,442.6,618.0,1742969700.0
442.55,443.1,442.55,442.8,625.0,1742970000.0
442.4,442.9,441.85,442.7,369.0,1742970300.0
442.7,443.05,442.1,442.85,339.0,1742970600.0
442.85,443.0,441.6,442.1,1370.0,1742970900.0
442.1,443.0,441.7,442.85,330.0,1742971200.0
442.85,442.9,442.85,442.85,325.0,1742971500.0
442.85,443.0,441.75,442.2,758.0,1742971800.0
442.2,442.9,441.5,442.9,349.0,1742972100.0
442.9,442.9,441.5,442.2,1109.0,1742972400.0
442.25,442.95,442.25,442.95,348.0,1742972700.0
442.95,443.0,442.3,442.7,420.0,1742973000.0
442.7,442.7,441.8,442.5,568.0,1742973300.0
442.5,442.9,442.05,442.65,463.0,1742973600.0
442.6,442.9,442.05,442.9,347.0,1742973900.0
442.9,442.9,439.6,439.8,6390.0,1742974200.0
439.85,440.45,439.5,440.3,418.0,1742974500.0
440.3,441.0,439.95,440.85,426.0,1742974800.0
440.15,440.45,438.1,439.25,2793.0,1742975100.0
439.35,440.15,438.85,439.65,429.0,1742975400.0
439.8,439.9,438.8,439.9,361.0,1742975700.0
439.95,440.65,439.4,440.65,634.0,1742976000.0
440.65,440.65,438.55,440.15,1038.0,1742976300.0
440.2,440.3,438.85,440.0,756.0,1742976600.0
440.1,440.9,439.45,440.1,626.0,1742976900.0
440.15,441.35,440.15,440.65,623.0,1742977200.0
440.6,441.5,440.5,441.3,578.0,1742977500.0
441.3,441.8,440.75,441.45,671.0,1742977800.0
441.45,441.7,440.05,441.7,1975.0,1742978100.0
441.85,442.45,441.0,442.4,1269.0,1742978400.0
441.5,442.35,441.25,441.6,1230.0,1742978700.0
441.65,442.35,441.45,442.2,1352.0,1742979000.0
442.15,442.2,441.2,441.8,1459.0,1742979300.0
441.8,442.0,441.2,441.2,1200.0,1742979600.0
441.4,441.85,439.5,439.55,4440.0,1742979900.0
439.75,441.85,439.75,441.85,2415.0,1742980200.0
441.85,442.0,441.65,441.7,1351.0,1742980500.0
441.45,441.95,440.6,441.7,3057.0,1742980800.0
441.85,441.95,440.55,441.4,2259.0,1742981100.0
441.45,441.95,439.85,441.85,4555.0,1742981400.0
441.75,442.5,440.95,442.5,5931.0,1742981700.0
442.5,442.5,441.45,441.75,7448.0,1742982000.0
441.0,442.5,441.0,441.7,2191.0,1742982300.0
442.45,442.45,441.55,441.55,2889.0,1742982600.0
441.55,441.75,441.55,441.6,2720.0,1742982900.0
