open,high,low,close,volume,timestamp
42.12,42.12,42.12,42.12,50.0,1728618720.0
42.12,42.12,42.12,42.12,0.0,1728618900.0
42.12,42.12,42.12,42.12,0.0,1728619200.0
42.12,44.4,42.12,44.4,63.0,1728619500.0
44.4,44.4,44.4,44.4,0.0,1728619800.0
44.4,44.4,42.75,42.75,164.0,1728620100.0
42.75,42.75,42.75,42.75,276.0,1728620400.0
42.75,42.75,42.75,42.75,0.0,1728620700.0
42.75,42.75,42.75,42.75,0.0,1728621000.0
42.75,42.8,42.75,42.8,2.0,1728621300.0
42.8,42.8,42.8,42.8,0.0,1728621600.0
42.8,42.9,42.8,42.9,167.0,1728621900.0
42.9,42.9,42.9,42.9,0.0,1728622200.0
42.9,42.9,42.9,42.9,0.0,1728622500.0
42.9,44.4,42.9,44.4,225.0,1728622800.0
44.4,44.4,44.4,44.4,0.0,1728623100.0
44.4,44.4,44.4,44.4,225.0,1728623400.0
44.4,44.4,44.4,44.4,0.0,1728623700.0
44.4,44.4,44.4,44.4,0.0,1728624000.0
44.4,44.4,44.4,44.4,0.0,1728624300.0
44.4,44.4,44.4,44.4,0.0,1728624600.0
44.4,44.4,44.4,44.4,0.0,1728624900.0
44.4,44.44,44.4,44.44,2.0,1728625200.0
44.44,44.44,44.44,44.44,0.0,1728625500.0
44.44,44.44,44.44,44.44,26.0,1728625800.0
44.44,44.44,44.44,44.44,0.0,1728626100.0
44.44,44.44,44.44,44.44,0.0,1728626400.0
44.44,44.44,44.44,44.44,0.0,1728626700.0
44.44,44.44,44.44,44.44,0.0,1728627000.0
44.44,44.44,44.44,44.44,0.0,1728627300.0
44.44,44.44,44.44,44.44,0.0,1728627600.0
44.44,44.44,44.44,44.44,0.0,1728627900.0
44.44,44.44,44.44,44.44,0.0,1728628200.0
44.44,44.44,44.44,44.44,0.0,1728628500.0
44.44,44.44,44.44,44.44,0.0,1728628800.0
44.44,44.44,44.44,44.44,0.0,1728629100.0
44.44,44.44,44.44,44.44,0.0,1728629400.0
44.44,44.44,44.44,44.44,0.0,1728629700.0
44.44,44.44,44.44,44.44,0.0,1728630000.0
44.44,44.44,44.44,44.44,0.0,1728630300.0
44.44,44.44,44.44,44.44,0.0,1728630600.0
44.44,44.44,44.44,44.44,0.0,1728630900.0
44.44,44.44,43.05,43.05,37.0,1728631200.0
43.05,43.05,43.05,43.05,0.0,1728631500.0
43.05,43.05,43.05,43.05,63.0,1728631800.0
43.05,43.05,43.05,43.05,0.0,1728632100.0
43.05,43.05,43.05,43.05,0.0,1728632400.0
43.05,43.05,43.05,43.05,0.0,1728632700.0
43.05,43.05,43.0,43.0,87.0,1728633000.0
43.0,43.0,43.0,43.0,0.0,1728633300.0
43.0,43.0,43.0,43.0,0.0,1728633600.0
43.0,43.0,43.0,43.0,0.0,1728633900.0
43.0,43.0,43.0,43.0,0.0,1728634200.0
43.0,43.0,43.0,43.0,0.0,1728634500.0
43.0,43.0,43.0,43.0,0.0,1728634800.0
43.0,43.0,43.0,43.0,0.0,1728635100.0
43.0,43.0,43.0,43.0,0.0,1728635400.0
43.0,43.0,43.0,43.0,500.0,1728635700.0
43.0,43.0,43.0,43.0,0.0,1728636000.0
43.0,43.0,43.0,43.0,0.0,1728636300.0
43.0,43.0,43.0,43.0,0.0,1728636600.0
43.0,43.0,43.0,43.0,0.0,1728636900.0
43.0,43.0,43.0,43.0,0.0,1728637200.0
43.0,43.1,43.0,43.1,500.0,1728637500.0
43.1,43.1,43.1,43.1,0.0,1728637800.0
43.1,43.1,43.1,43.1,0.0,1728638100.0
43.1,43.1,43.1,43.1,0.0,1728638400.0
43.1,43.1,43.1,43.1,0.0,1728638700.0
43.1,43.1,43.1,43.1,0.0,1728639000.0
43.1,43.1,43.1,43.1,0.0,1728639300.0
43.1,44.19,43.1,44.19,70.0,1728639600.0
44.19,44.19,44.19,44.19,0.0,1728639900.0
44.19,44.24,44.19,44.24,40.0,1728640200.0
44.24,44.24,44.24,44.24,70.0,1728640500.0
