open,high,low,close,volume,timestamp
166.8,204.1,166.8,177.38,1024.0,1629171900.0
177.38,177.66,177.29,177.62,1722.0,1629172205.0
177.62,177.8,177.36,177.63,133.0,1629172569.0
177.8,177.8,177.32,177.43,1191.0,1629172801.0
177.45,177.74,177.45,177.47,399.0,1629173203.0
177.65,177.65,177.44,177.65,23.0,1629173464.0
177.63,177.63,177.25,177.25,5014.0,1629173726.0
177.25,177.46,177.2,177.21,121.0,1629174077.0
177.21,177.38,177.2,177.2,85.0,1629174337.0
177.3,177.33,177.2,177.33,48.0,1629174602.0
177.39,177.5,177.26,177.5,1091.0,1629174924.0
177.5,177.5,177.35,177.36,192.0,1629175209.0
177.36,177.49,177.35,177.49,268.0,1629175517.0
177.49,177.49,177.47,177.49,29.0,1629175810.0
177.49,177.49,177.25,177.25,196.0,1629176148.0
177.25,177.49,177.25,177.34,137.0,1629176410.0
177.36,177.52,177.36,177.37,402.0,1629176725.0
177.52,177.54,177.35,177.35,769.0,1629177065.0
177.35,177.59,177.35,177.59,601.0,1629177314.0
177.59,177.6,177.37,177.38,287.0,1629177607.0
177.38,177.61,177.38,177.61,229.0,1629177904.0
177.42,177.61,177.37,177.37,385.0,1629178263.0
177.6,177.69,177.37,177.64,624.0,1629178501.0
177.64,177.67,177.38,177.67,665.0,1629178860.0
177.67,177.67,177.38,177.67,545.0,1629179106.0
177.67,177.75,177.49,177.75,256.0,1629179401.0
177.75,177.8,177.5,177.54,729.0,1629179703.0
177.54,177.84,177.54,177.78,703.0,1629180001.0
177.67,177.74,177.61,177.74,1145.0,1629180302.0
177.74,177.74,177.36,177.59,2651.0,1629180601.0
177.59,177.65,177.34,177.34,320.0,1629180921.0
177.52,177.56,177.34,177.54,244.0,1629181225.0
177.54,177.54,177.1,177.1,240.0,1629181504.0
177.37,177.37,176.74,177.0,1271.0,1629181801.0
177.0,177.0,176.75,177.0,142.0,1629182102.0
176.84,177.17,176.84,177.01,669.0,1629182407.0
177.01,177.22,177.01,177.19,3753.0,1629182761.0
177.25,177.25,177.06,177.25,58.0,1629183016.0
177.25,177.26,177.08,177.11,509.0,1629183320.0
177.26,177.31,177.11,177.13,295.0,1629183600.0
177.3,177.3,177.0,177.0,1504.0,1629183903.0
176.94,177.08,176.9,177.08,403.0,1629184264.0
177.03,177.13,176.87,177.13,1105.0,1629184509.0
177.13,177.13,176.99,176.99,163.0,1629184874.0
177.13,177.13,176.95,177.0,235.0,1629185106.0
176.95,176.98,176.79,176.79,898.0,1629185472.0
176.96,177.08,176.9,176.92,691.0,1629185716.0
176.92,177.13,176.92,177.11,159.0,1629186010.0
177.12,177.17,177.02,177.02,644.0,1629186330.0
177.02,177.2,177.02,177.2,797.0,1629186619.0
177.17,177.24,177.01,177.23,3647.0,1629186909.0
177.02,177.3,177.02,177.3,381.0,1629187266.0
177.53,177.53,177.17,177.23,137.0,1629187530.0
177.5,177.59,177.23,177.59,281.0,1629187802.0
177.59,177.61,177.28,177.53,138.0,1629188108.0
177.53,177.54,177.3,177.3,244.0,1629188401.0
177.3,177.45,177.3,177.3,99.0,1629188755.0
177.3,177.52,177.3,177.3,94.0,1629189071.0
177.3,177.52,177.3,177.44,441.0,1629189301.0
177.53,177.55,177.46,177.46,301.0,1629189678.0
177.46,177.75,177.44,177.44,145.0,1629189902.0
177.44,177.5,177.36,177.5,129.0,1629190205.0
177.63,177.69,177.39,177.65,138.0,1629190509.0
177.65,177.65,177.39,177.39,55.0,1629190815.0
177.39,177.55,177.39,177.39,132.0,1629191103.0
177.39,177.52,177.39,177.39,27.0,1629191420.0
177.52,177.54,177.24,177.54,555.0,1629191722.0
177.26,177.6,177.26,177.6,26.0,1629192066.0
177.34,177.6,177.34,177.6,104.0,1629192342.0
177.6,177.75,177.54,177.65,299.0,1629192601.0
177.65,177.9,177.65,177.9,123.0,1629192940.0
177.9,177.9,177.82,177.9,1174.0,1629193212.0
177.9,177.98,177.9,177.95,2108.0,1629193560.0
178.0,178.0,177.95,177.95,284.0,1629193864.0
178.0,178.0,177.95,177.95,1288.0,1629194113.0
