open,high,low,close,volume,timestamp
1.94,1.94,1.94,1.94,60.0,1757648700.0
1.94,1.94,1.94,1.94,0.0,1757649000.0
1.94,1.94,1.94,1.94,825.0,1757649300.0
1.94,1.94,1.94,1.94,1.0,1757649600.0
1.94,1.94,1.94,1.94,250.0,1757649900.0
1.94,1.94,1.94,1.94,5.0,1757650200.0
1.94,1.94,1.94,1.94,0.0,1757650500.0
1.94,1.94,1.94,1.94,1.0,1757650800.0
1.94,1.94,1.94,1.94,122.0,1757651100.0
1.94,1.94,1.94,1.94,0.0,1757651400.0
1.94,1.94,1.94,1.94,250.0,1757651700.0
1.94,1.94,1.94,1.94,150.0,1757652000.0
1.94,1.94,1.94,1.94,104.0,1757652300.0
1.94,1.94,1.94,1.94,20.0,1757652600.0
1.94,1.94,1.94,1.94,0.0,1757652900.0
1.94,1.94,1.94,1.94,800.0,1757653200.0
1.94,1.94,1.94,1.94,0.0,1757653500.0
1.94,1.94,1.94,1.94,0.0,1757653800.0
1.94,1.94,1.94,1.94,50.0,1757654100.0
1.94,1.94,1.94,1.94,10.0,1757654400.0
1.94,1.94,1.94,1.94,0.0,1757654700.0
1.94,1.94,1.94,1.94,0.0,1757655000.0
1.94,1.94,1.94,1.94,0.0,1757655300.0
1.94,1.94,1.94,1.94,500.0,1757655600.0
1.94,1.94,1.94,1.94,0.0,1757655900.0
1.94,1.94,1.94,1.94,0.0,1757656200.0
1.94,1.94,1.94,1.94,0.0,1757656500.0
1.94,1.94,1.94,1.94,0.0,1757656800.0
1.94,1.94,1.94,1.94,310.0,1757657100.0
1.94,1.94,1.94,1.94,0.0,1757657400.0
1.94,1.94,1.94,1.94,0.0,1757657700.0
1.94,1.94,1.94,1.94,0.0,1757658000.0
1.94,1.94,1.94,1.94,10.0,1757658300.0
1.94,1.94,1.94,1.94,0.0,1757658600.0
1.94,1.94,1.94,1.94,0.0,1757658900.0
1.94,1.94,1.94,1.94,0.0,1757659200.0
1.94,1.94,1.94,1.94,1000.0,1757659500.0
1.94,1.94,1.94,1.94,1000.0,1757659800.0
1.94,1.94,1.94,1.94,0.0,1757660100.0
1.94,1.94,1.94,1.94,1500.0,1757660400.0
1.94,1.94,1.94,1.94,9000.0,1757660700.0
1.94,1.94,1.94,1.94,2500.0,1757661000.0
1.94,1.94,1.94,1.94,0.0,1757661300.0
1.94,1.94,1.94,1.94,101.0,1757661600.0
1.94,1.94,1.94,1.94,371.0,1757661900.0
1.94,1.94,1.94,1.94,725.0,1757662200.0
1.94,1.94,1.94,1.94,0.0,1757662500.0
1.94,1.94,1.94,1.94,0.0,1757662800.0
1.94,1.94,1.94,1.94,0.0,1757663100.0
1.94,1.94,1.94,1.94,0.0,1757663400.0
1.94,1.94,1.94,1.94,1000.0,1757663700.0
1.94,1.94,1.94,1.94,2200.0,1757664000.0
1.94,1.94,1.94,1.94,0.0,1757664300.0
1.94,1.94,1.94,1.94,0.0,1757664600.0
1.94,1.94,1.94,1.94,0.0,1757664900.0
1.94,1.94,1.94,1.94,0.0,1757665200.0
1.94,1.94,1.94,1.94,0.0,1757665500.0
1.94,1.94,1.94,1.94,0.0,1757665800.0
1.94,1.94,1.94,1.94,0.0,1757666100.0
1.94,1.94,1.94,1.94,0.0,1757666400.0
1.94,1.94,1.94,1.94,50.0,1757666700.0
1.94,1.94,1.94,1.94,0.0,1757667000.0
1.94,1.94,1.94,1.94,0.0,1757667300.0
1.94,1.94,1.94,1.94,450.0,1757667600.0
1.94,1.94,1.94,1.94,0.0,1757667900.0
1.94,1.94,1.94,1.94,0.0,1757668200.0
1.94,1.94,1.94,1.94,0.0,1757668500.0
1.94,1.94,1.94,1.94,0.0,1757668800.0
1.94,1.94,1.94,1.94,1565.0,1757669100.0
1.94,1.94,1.94,1.94,3800.0,1757669400.0
1.94,1.94,1.94,1.94,5025.0,1757669700.0
1.94,1.94,1.94,1.94,0.0,1757670000.0
1.94,1.94,1.94,1.94,20.0,1757670300.0
1.94,1.94,1.94,1.94,0.0,1757670600.0
1.94,1.94,1.94,1.94,6.0,1757670900.0
