open,high,low,close,volume,timestamp
499.75,505.95,492.3,498.75,50222.0,1769658300.0
498.3,499.4,494.25,494.45,18127.0,1769658600.0
494.0,498.0,492.6,496.0,20084.0,1769658900.0
496.05,496.05,488.3,490.0,44586.0,1769659200.0
490.0,491.4,481.35,482.85,23045.0,1769659500.0
483.0,485.0,480.1,483.45,18934.0,1769659800.0
482.2,486.95,480.1,480.5,27484.0,1769660100.0
480.5,480.85,471.45,473.0,41645.0,1769660400.0
473.4,477.0,470.4,475.95,42950.0,1769660700.0
475.05,483.0,473.05,483.0,29575.0,1769661000.0
483.0,483.8,479.6,482.5,19827.0,1769661300.0
482.5,483.85,480.85,481.45,5341.0,1769661600.0
481.25,481.5,479.0,479.95,9596.0,1769661900.0
479.75,481.85,479.65,481.05,4647.0,1769662200.0
481.4,481.4,478.15,479.4,7432.0,1769662500.0
479.6,481.4,478.85,480.45,4632.0,1769662800.0
480.35,481.0,479.0,479.0,4590.0,1769663100.0
479.35,479.95,478.45,479.6,2616.0,1769663400.0
479.0,479.0,475.05,475.65,7528.0,1769663700.0
476.2,476.45,475.15,476.1,2446.0,1769664000.0
476.1,476.9,475.75,476.4,2724.0,1769664300.0
476.4,476.8,475.5,476.0,4381.0,1769664600.0
476.0,476.95,475.65,476.0,5747.0,1769664900.0
476.05,477.0,475.95,477.0,6593.0,1769665200.0
476.95,477.0,476.5,477.0,8069.0,1769665500.0
477.0,477.0,475.5,476.5,9207.0,1769665800.0
476.0,476.5,475.3,476.0,2125.0,1769666100.0
475.5,475.95,475.4,475.95,1909.0,1769666400.0
475.9,478.4,475.9,478.3,15887.0,1769666700.0
478.5,481.0,477.5,477.7,13419.0,1769667000.0
478.7,479.5,477.0,477.4,6189.0,1769667300.0
477.7,478.6,476.1,476.75,3736.0,1769667600.0
477.2,477.3,476.7,477.0,1714.0,1769667900.0
477.2,478.9,477.2,478.15,3457.0,1769668200.0
477.0,478.8,477.0,478.4,3627.0,1769668500.0
478.0,478.5,477.8,477.8,1974.0,1769668800.0
478.0,478.45,477.5,478.2,1937.0,1769669100.0
478.2,478.85,477.05,477.3,1700.0,1769669400.0
477.25,478.45,476.5,476.5,3140.0,1769669700.0
476.7,477.4,476.7,477.0,470.0,1769670000.0
477.0,477.8,476.6,476.85,1281.0,1769670300.0
476.8,477.25,476.1,476.8,959.0,1769670600.0
476.6,477.35,476.1,476.8,1727.0,1769670900.0
477.2,478.5,477.0,477.75,1558.0,1769671200.0
478.0,478.35,477.65,477.95,2788.0,1769671500.0
477.75,478.5,477.65,478.0,1451.0,1769671800.0
477.9,479.0,477.8,478.4,3158.0,1769672100.0
478.0,479.0,477.0,477.8,4494.0,1769672400.0
477.65,478.35,477.5,478.0,601.0,1769672700.0
477.3,477.9,477.2,477.25,512.0,1769673000.0
477.25,478.55,477.0,478.2,1609.0,1769673300.0
478.0,478.75,477.5,478.3,1001.0,1769673600.0
478.45,478.45,477.35,477.6,2302.0,1769673900.0
477.25,477.75,476.7,477.0,1409.0,1769674200.0
477.0,477.75,476.3,477.0,1723.0,1769674500.0
477.0,477.05,476.4,476.95,3054.0,1769674800.0
476.9,477.0,476.2,476.8,5669.0,1769675100.0
476.8,477.05,476.5,477.05,2148.0,1769675400.0
477.0,477.05,475.5,477.05,3794.0,1769675700.0
477.05,477.05,476.0,477.05,3314.0,1769676000.0
477.05,478.0,477.0,477.25,3787.0,1769676300.0
477.25,477.95,475.65,475.95,5993.0,1769676600.0
475.95,476.9,475.05,476.1,5219.0,1769676900.0
476.1,477.0,475.75,476.3,5384.0,1769677200.0
476.3,476.3,476.25,476.3,1561.0,1769677500.0
476.25,476.45,475.0,476.3,3288.0,1769677800.0
476.25,476.95,475.65,476.0,2528.0,1769678100.0
476.55,476.65,475.65,475.65,1688.0,1769678400.0
475.1,477.0,475.1,477.0,5235.0,1769678700.0
476.55,477.0,475.85,476.0,7058.0,1769679000.0
476.4,476.4,475.0,475.0,8077.0,1769679300.0
475.3,475.4,475.0,475.1,12111.0,1769679600.0
475.0,475.9,475.0,475.35,10377.0,1769679900.0
475.2,476.9,475.0,476.4,9587.0,1769680200.0
476.05,476.75,475.9,476.1,12696.0,1769680500.0
