open,high,low,close,volume,timestamp
7.49,7.49,7.49,7.49,10128.0,1742269500.0
7.49,7.49,7.49,7.49,2916.0,1742269800.0
7.49,7.49,7.49,7.49,2117.0,1742270100.0
7.49,7.49,7.49,7.49,16304.0,1742270400.0
7.49,7.49,7.49,7.49,1161.0,1742270700.0
7.49,7.49,7.49,7.49,497.0,1742271000.0
7.49,7.49,7.49,7.49,220.0,1742271300.0
7.49,7.49,7.49,7.49,401.0,1742271600.0
7.49,7.49,7.49,7.49,1091.0,1742271900.0
7.49,7.49,7.49,7.49,57.0,1742272200.0
7.49,7.49,7.49,7.49,5776.0,1742272500.0
7.49,7.49,7.49,7.49,1948.0,1742272800.0
7.49,7.49,7.49,7.49,2318.0,1742273100.0
7.49,7.49,7.49,7.49,2087.0,1742273400.0
7.49,7.49,7.49,7.49,1257.0,1742273700.0
7.49,7.49,7.49,7.49,595.0,1742274000.0
7.49,7.49,7.49,7.49,1277.0,1742274300.0
7.49,7.49,7.49,7.49,290.0,1742274600.0
7.49,7.49,7.49,7.49,1450.0,1742274900.0
7.49,7.49,7.49,7.49,325.0,1742275200.0
7.49,7.49,7.49,7.49,513.0,1742275500.0
7.49,7.49,7.49,7.49,1599.0,1742275800.0
7.49,7.49,7.49,7.49,677.0,1742276100.0
7.49,7.49,7.49,7.49,221.0,1742276400.0
7.49,7.49,7.49,7.49,1392.0,1742276700.0
7.49,7.49,7.49,7.49,892.0,1742277000.0
7.49,7.49,7.49,7.49,1873.0,1742277300.0
7.49,7.49,7.49,7.49,948.0,1742277600.0
7.49,7.49,7.49,7.49,490.0,1742277900.0
7.49,7.49,7.49,7.49,83.0,1742278200.0
7.49,7.49,7.49,7.49,180.0,1742278500.0
7.49,7.49,7.49,7.49,1096.0,1742278800.0
7.49,7.49,7.49,7.49,1327.0,1742279100.0
7.49,7.49,7.49,7.49,169.0,1742279400.0
7.49,7.49,7.49,7.49,176.0,1742279700.0
7.49,7.49,7.49,7.49,2872.0,1742280000.0
7.49,7.49,7.49,7.49,1082.0,1742280300.0
7.49,7.49,7.49,7.49,1411.0,1742280600.0
7.49,7.49,7.49,7.49,2663.0,1742280900.0
7.49,7.49,7.49,7.49,28.0,1742281200.0
7.49,7.49,7.49,7.49,50.0,1742281500.0
7.49,7.49,7.49,7.49,24.0,1742281800.0
7.49,7.49,7.49,7.49,55.0,1742282100.0
7.49,7.49,7.49,7.49,354.0,1742282400.0
7.49,7.49,7.49,7.49,400.0,1742282700.0
7.49,7.49,7.49,7.49,338.0,1742283000.0
7.49,7.49,7.49,7.49,120.0,1742283300.0
7.49,7.49,7.49,7.49,37.0,1742283600.0
7.49,7.49,7.49,7.49,600.0,1742283900.0
7.49,7.49,7.49,7.49,425.0,1742284200.0
7.49,7.49,7.49,7.49,423.0,1742284500.0
7.49,7.49,7.49,7.49,1863.0,1742284800.0
7.49,7.49,7.49,7.49,3292.0,1742285100.0
7.49,7.49,7.49,7.49,2004.0,1742285400.0
7.49,7.49,7.49,7.49,678.0,1742285700.0
7.49,7.49,7.49,7.49,2450.0,1742286000.0
7.49,7.49,7.49,7.49,2747.0,1742286300.0
7.49,7.49,7.49,7.49,0.0,1742286600.0
7.49,7.49,7.49,7.49,299.0,1742286900.0
7.49,7.49,7.49,7.49,524.0,1742287200.0
7.49,7.49,7.49,7.49,387.0,1742287500.0
7.49,7.49,7.49,7.49,1246.0,1742287800.0
7.49,7.49,7.49,7.49,412.0,1742288100.0
7.49,7.49,7.49,7.49,96.0,1742288400.0
7.49,7.49,7.49,7.49,130.0,1742288700.0
7.49,7.49,7.49,7.49,971.0,1742289000.0
7.49,7.49,7.49,7.49,600.0,1742289300.0
7.49,7.49,7.49,7.49,161.0,1742289600.0
7.49,7.49,7.49,7.49,2033.0,1742289900.0
7.49,7.49,7.49,7.49,1355.0,1742290200.0
7.49,7.49,7.49,7.49,1896.0,1742290500.0
7.49,7.49,7.49,7.49,210.0,1742290800.0
7.49,7.49,7.49,7.49,1794.0,1742291100.0
7.49,7.49,7.49,7.49,350.0,1742291400.0
7.49,7.49,7.49,7.49,2937.0,1742291700.0
