open,high,low,close,volume,timestamp
5.7,6.3,5.7,6.3,30000.0,1720410300.0
5.75,6.3,5.75,6.3,5200.0,1720410600.0
6.3,6.3,6.3,6.3,2000.0,1720410900.0
6.3,6.31,6.25,6.25,3050.0,1720411200.0
6.31,6.31,6.31,6.31,900.0,1720411500.0
6.31,6.31,6.31,6.31,25.0,1720411800.0
6.31,6.31,6.31,6.31,0.0,1720412100.0
6.31,6.31,6.31,6.31,0.0,1720412400.0
6.31,6.31,6.31,6.31,5000.0,1720412700.0
6.31,6.31,6.31,6.31,0.0,1720413000.0
6.31,6.31,6.31,6.31,10450.0,1720413300.0
6.31,6.31,6.31,6.31,0.0,1720413600.0
6.31,6.31,6.31,6.31,1031.0,1720413900.0
6.3,6.3,6.3,6.3,969.0,1720414200.0
6.3,6.3,6.3,6.3,0.0,1720414500.0
6.3,6.3,6.3,6.3,0.0,1720414800.0
6.3,6.3,6.3,6.3,0.0,1720415100.0
6.3,6.3,6.3,6.3,1000.0,1720415400.0
6.3,6.3,6.3,6.3,1032.0,1720415700.0
6.3,6.3,6.25,6.25,3968.0,1720416000.0
6.25,6.25,6.25,6.25,0.0,1720416300.0
6.25,6.25,6.25,6.25,0.0,1720416600.0
6.25,6.25,6.25,6.25,0.0,1720416900.0
6.25,6.25,6.25,6.25,0.0,1720417200.0
6.25,6.25,6.25,6.25,0.0,1720417500.0
6.31,6.31,6.31,6.31,25000.0,1720417800.0
6.31,6.31,6.31,6.31,0.0,1720418100.0
6.31,6.31,6.31,6.31,50.0,1720418400.0
6.31,6.31,6.31,6.31,0.0,1720418700.0
6.31,6.31,6.31,6.31,501.0,1720419000.0
6.31,6.31,6.31,6.31,150.0,1720419300.0
6.31,6.31,6.31,6.31,0.0,1720419600.0
6.31,6.31,6.31,6.31,0.0,1720419900.0
6.31,6.31,6.31,6.31,0.0,1720420200.0
6.31,6.31,6.31,6.31,0.0,1720420500.0
6.31,6.31,6.31,6.31,0.0,1720420800.0
6.31,6.31,6.31,6.31,0.0,1720421100.0
6.31,6.31,6.31,6.31,0.0,1720421400.0
6.31,6.31,6.31,6.31,0.0,1720421700.0
6.31,6.31,6.31,6.31,0.0,1720422000.0
6.31,6.31,6.31,6.31,0.0,1720422300.0
6.31,6.31,6.31,6.31,0.0,1720422600.0
6.31,6.31,6.31,6.31,7300.0,1720422900.0
6.31,6.31,6.31,6.31,500.0,1720423200.0
6.31,6.31,6.31,6.31,0.0,1720423500.0
6.25,6.31,6.25,6.31,12250.0,1720423800.0
6.31,6.31,6.31,6.31,0.0,1720424100.0
6.31,6.31,6.31,6.31,0.0,1720424400.0
6.31,6.31,6.31,6.31,0.0,1720424700.0
6.31,6.31,6.31,6.31,0.0,1720425000.0
6.31,6.31,6.25,6.25,150.0,1720425300.0
6.25,6.31,6.25,6.31,200.0,1720425600.0
6.31,6.31,6.31,6.31,0.0,1720425900.0
6.31,6.31,6.31,6.31,0.0,1720426200.0
6.31,6.31,6.31,6.31,0.0,1720426500.0
6.31,6.31,6.31,6.31,0.0,1720426800.0
6.31,6.31,6.31,6.31,0.0,1720427100.0
6.31,6.31,6.31,6.31,0.0,1720427400.0
6.31,6.31,6.31,6.31,0.0,1720427700.0
6.31,6.31,6.31,6.31,300.0,1720428000.0
6.31,6.31,6.31,6.31,0.0,1720428300.0
6.31,6.31,6.31,6.31,0.0,1720428600.0
6.31,6.31,6.31,6.31,0.0,1720428900.0
6.31,6.31,6.31,6.31,0.0,1720429200.0
6.31,6.31,6.31,6.31,0.0,1720429500.0
6.31,6.31,6.31,6.31,1000.0,1720429800.0
6.31,6.31,6.31,6.31,0.0,1720430100.0
6.31,6.31,6.31,6.31,0.0,1720430400.0
6.31,6.31,6.31,6.31,0.0,1720430700.0
6.31,6.31,6.31,6.31,0.0,1720431000.0
6.31,6.31,6.31,6.31,0.0,1720431300.0
6.31,6.31,6.31,6.31,3300.0,1720431600.0
6.31,6.31,6.31,6.31,0.0,1720431900.0
6.31,6.31,6.31,6.31,0.0,1720432200.0
6.31,6.31,6.31,6.31,0.0,1720432500.0
6.31,6.31,6.31,6.31,0.0,1720432800.0
