open,high,low,close,volume,timestamp
47.58,47.58,47.58,47.58,59054.0,1763437500.0
47.58,47.58,47.58,47.58,3371.0,1763437800.0
47.58,47.58,47.58,47.58,2841.0,1763438100.0
47.58,47.58,47.58,47.58,2837.0,1763438400.0
47.58,47.58,47.58,47.58,3360.0,1763438700.0
47.58,47.58,47.58,47.58,3388.0,1763439000.0
47.58,47.58,47.58,47.58,5092.0,1763439300.0
47.58,47.58,47.58,47.58,3437.0,1763439600.0
47.58,47.58,47.58,47.58,10909.0,1763439900.0
47.58,47.58,47.58,47.58,3601.0,1763440200.0
47.58,47.58,47.58,47.58,3103.0,1763440500.0
47.58,47.58,47.58,47.58,188.0,1763440800.0
47.58,47.58,47.58,47.58,819.0,1763441100.0
47.58,47.58,47.58,47.58,3174.0,1763441400.0
47.58,47.58,47.58,47.58,3928.0,1763441700.0
47.58,47.58,47.58,47.58,5570.0,1763442000.0
47.58,47.58,47.58,47.58,5554.0,1763442300.0
47.58,47.58,47.58,47.58,3667.0,1763442600.0
47.58,47.58,47.58,47.58,1012.0,1763442900.0
47.58,47.58,47.58,47.58,361.0,1763443200.0
47.58,47.58,47.58,47.58,489.0,1763443500.0
47.58,47.58,47.58,47.58,498.0,1763443800.0
47.58,47.58,47.58,47.58,889.0,1763444100.0
47.58,47.58,47.58,47.58,188.0,1763444400.0
47.58,47.58,47.58,47.58,1415.0,1763444700.0
47.58,47.58,47.58,47.58,1357.0,1763445000.0
47.58,47.58,47.58,47.58,57.0,1763445300.0
47.58,47.58,47.58,47.58,29.0,1763445600.0
47.58,47.58,47.58,47.58,38.0,1763445900.0
47.58,47.58,47.58,47.58,362.0,1763446200.0
47.58,47.58,47.58,47.58,462.0,1763446500.0
47.58,47.58,47.58,47.58,301.0,1763446800.0
47.58,47.58,47.58,47.58,328.0,1763447100.0
47.58,47.58,47.58,47.58,627.0,1763447400.0
47.58,47.58,47.58,47.58,644.0,1763447700.0
47.58,47.58,47.58,47.58,230.0,1763448000.0
47.58,47.58,47.58,47.58,74.0,1763448300.0
47.58,47.58,47.58,47.58,514.0,1763448600.0
47.58,47.58,47.58,47.58,4765.0,1763448900.0
47.58,47.58,47.58,47.58,224.0,1763449200.0
47.58,47.58,47.58,47.58,367.0,1763449500.0
47.58,47.58,47.58,47.58,276.0,1763449800.0
47.58,47.58,47.58,47.58,182.0,1763450100.0
47.58,47.58,47.58,47.58,1530.0,1763450400.0
47.58,47.58,47.58,47.58,185.0,1763450700.0
47.58,47.58,47.58,47.58,62.0,1763451000.0
47.58,47.58,47.58,47.58,600.0,1763451300.0
47.58,47.58,47.58,47.58,12.0,1763451600.0
47.58,47.58,47.58,47.58,1417.0,1763451900.0
47.58,47.58,47.58,47.58,1152.0,1763452200.0
47.58,47.58,47.58,47.58,176.0,1763452500.0
47.58,47.58,47.58,47.58,135.0,1763452800.0
47.58,47.58,47.58,47.58,220.0,1763453100.0
47.58,47.58,47.58,47.58,66.0,1763453400.0
47.58,47.58,47.58,47.58,104.0,1763453700.0
47.58,47.58,47.58,47.58,1104.0,1763454000.0
47.58,47.58,47.58,47.58,1622.0,1763454300.0
47.58,47.58,47.58,47.58,30.0,1763454600.0
47.58,47.58,47.58,47.58,76.0,1763454900.0
47.58,47.58,47.58,47.58,2122.0,1763455200.0
47.58,47.58,47.58,47.58,10.0,1763455500.0
47.58,47.58,47.58,47.58,485.0,1763455800.0
47.58,47.58,47.58,47.58,2011.0,1763456100.0
47.58,47.58,47.58,47.58,383.0,1763456400.0
47.58,47.58,47.58,47.58,2682.0,1763456700.0
47.58,47.58,47.58,47.58,972.0,1763457000.0
47.58,47.58,47.58,47.58,152.0,1763457300.0
47.58,47.58,47.58,47.58,253.0,1763457600.0
47.58,47.58,47.58,47.58,166.0,1763457900.0
47.58,47.58,47.58,47.58,712.0,1763458200.0
47.58,47.58,47.58,47.58,3736.0,1763458500.0
47.58,47.58,47.58,47.58,10998.0,1763458800.0
47.58,47.58,47.58,47.58,767.0,1763459100.0
47.58,47.58,47.58,47.58,2795.0,1763459400.0
47.58,47.58,47.58,47.58,1314.0,1763459700.0
