open,high,low,close,volume,timestamp
5.7,5.9,5.7,5.7,2347.0,1648007100.0
5.7,5.9,5.7,5.7,1350.0,1648007460.0
5.7,5.9,5.7,5.7,670.0,1648007700.0
5.7,5.7,5.7,5.7,2100.0,1648008060.0
5.7,5.7,5.7,5.7,10.0,1648009140.0
5.7,5.7,5.7,5.7,50000.0,1648009260.0
5.7,5.9,5.7,5.9,1847.0,1648009800.0
5.9,5.9,5.75,5.75,0.0,1648010100.0
5.9,5.9,5.9,5.9,15001.0,1648010400.0
5.9,5.9,5.9,5.9,0.0,1648010700.0
5.9,5.9,5.7,5.9,176.0,1648011000.0
5.9,5.9,5.7,5.9,1842.0,1648011300.0
5.9,5.9,5.9,5.9,0.0,1648011600.0
5.85,5.85,5.85,5.85,6400.0,1648011900.0
5.85,5.85,5.85,5.85,1400.0,1648012200.0
5.85,5.85,5.85,5.85,0.0,1648012500.0
5.85,5.85,5.75,5.75,10012.0,1648012800.0
5.85,5.85,5.85,5.85,87.0,1648013100.0
5.85,5.85,5.85,5.85,0.0,1648013400.0
5.85,5.85,5.85,5.85,10.0,1648013700.0
5.85,5.85,5.85,5.85,0.0,1648014000.0
5.8,5.8,5.7,5.7,20.0,1648014300.0
5.7,5.7,5.7,5.7,0.0,1648014600.0
5.7,5.8,5.7,5.8,205.0,1648014900.0
5.8,5.8,5.8,5.8,0.0,1648015200.0
5.8,5.8,5.8,5.8,200.0,1648015500.0
5.8,5.8,5.8,5.8,0.0,1648015800.0
5.8,5.8,5.8,5.8,0.0,1648016100.0
5.8,5.8,5.7,5.7,51.0,1648016400.0
5.7,5.7,5.7,5.7,0.0,1648016700.0
5.7,5.7,5.7,5.7,0.0,1648017000.0
5.7,5.7,5.7,5.7,950.0,1648017300.0
5.7,5.8,5.7,5.8,254.0,1648017600.0
5.8,5.8,5.8,5.8,0.0,1648017900.0
5.7,5.85,5.7,5.7,6738.0,1648018200.0
5.85,5.85,5.7,5.85,5954.0,1648018500.0
5.85,5.85,5.85,5.85,0.0,1648018800.0
5.7,5.85,5.7,5.7,1566.0,1648019100.0
5.7,5.7,5.7,5.7,0.0,1648019400.0
5.7,5.85,5.7,5.7,23.0,1648019700.0
5.7,5.7,5.7,5.7,0.0,1648020000.0
5.7,5.85,5.7,5.85,1010.0,1648020300.0
5.85,5.85,5.85,5.85,500.0,1648020600.0
5.85,5.85,5.85,5.85,0.0,1648020900.0
5.85,5.85,5.85,5.85,0.0,1648021200.0
5.85,5.85,5.85,5.85,0.0,1648021500.0
5.85,5.85,5.85,5.85,0.0,1648021800.0
5.85,5.85,5.7,5.7,0.0,1648022100.0
5.7,5.85,5.7,5.85,0.0,1648022400.0
5.85,5.85,5.85,5.85,0.0,1648022700.0
5.85,5.85,5.85,5.85,0.0,1648023000.0
5.85,5.85,5.85,5.85,428.0,1648023300.0
5.85,5.85,5.85,5.85,0.0,1648023600.0
5.85,5.85,5.7,5.7,9.0,1648023900.0
5.7,5.85,5.7,5.85,14.0,1648024200.0
5.85,5.85,5.85,5.85,3.0,1648024500.0
5.85,5.85,5.7,5.7,53.0,1648024800.0
5.85,5.85,5.85,5.85,20.0,1648025100.0
5.85,5.85,5.85,5.85,0.0,1648025400.0
5.85,5.85,5.85,5.85,0.0,1648025700.0
5.85,5.85,5.7,5.7,0.0,1648026000.0
5.7,5.7,5.7,5.7,150.0,1648026300.0
5.7,5.7,5.7,5.7,0.0,1648026600.0
5.7,5.85,5.7,5.85,0.0,1648026900.0
5.85,5.85,5.85,5.85,20.0,1648027200.0
5.85,5.85,5.85,5.85,306.0,1648027500.0
5.85,5.85,5.85,5.85,0.0,1648027800.0
5.85,5.85,5.75,5.85,0.0,1648028100.0
5.85,5.85,5.85,5.85,54.0,1648028400.0
5.85,5.85,5.85,5.85,0.0,1648028700.0
5.85,5.85,5.75,5.75,129.0,1648029000.0
5.75,5.85,5.75,5.75,0.0,1648029300.0
