open,high,low,close,volume,timestamp
3135.0,3170.0,3027.45,3027.45,275269.0,1674791100.0
3027.45,3027.45,3027.45,3027.45,25426.0,1674791400.0
3027.45,3027.45,3027.45,3027.45,5492.0,1674791700.0
3027.45,3027.45,2883.2,2918.8,129040.0,1674792000.0
2926.95,2944.0,2859.25,2859.25,339580.0,1674792300.0
2859.25,2859.25,2859.25,2859.25,12156.0,1674792600.0
2859.25,2859.25,2859.25,2859.25,10281.0,1674792900.0
2859.25,2859.25,2691.05,2709.95,398517.0,1674793200.0
2715.0,2765.0,2691.05,2756.85,591092.0,1674793500.0
2758.0,2794.7,2734.05,2743.85,158949.0,1674793800.0
2743.85,2763.8,2736.9,2738.45,53912.0,1674794100.0
2738.4,2748.0,2677.5,2727.95,146494.0,1674794400.0
2727.0,2749.5,2713.7,2741.0,63781.0,1674794700.0
2741.0,2772.1,2736.0,2770.25,66945.0,1674795000.0
2772.1,2828.8,2759.55,2828.8,150178.0,1674795300.0
2830.0,2833.4,2812.45,2830.0,66469.0,1674795600.0
2829.95,2850.0,2815.7,2846.0,125836.0,1674795900.0
2843.85,2852.45,2823.1,2824.95,55025.0,1674796200.0
2824.0,2845.8,2818.0,2835.9,40338.0,1674796500.0
2835.9,2849.4,2828.3,2841.7,30667.0,1674796800.0
2840.05,2843.0,2797.2,2815.8,62253.0,1674797100.0
2815.8,2843.0,2812.0,2836.5,32451.0,1674797400.0
2836.45,2842.0,2800.0,2803.65,36477.0,1674797700.0
2803.9,2804.35,2766.75,2773.6,53891.0,1674798000.0
2772.9,2776.85,2740.55,2763.7,52899.0,1674798300.0
2763.8,2774.2,2752.2,2753.65,26532.0,1674798600.0
2753.65,2756.6,2740.4,2747.85,55741.0,1674798900.0
2747.0,2748.95,2720.0,2737.15,42859.0,1674799200.0
2736.25,2743.9,2728.5,2730.85,25222.0,1674799500.0
2730.85,2743.0,2715.0,2738.0,111192.0,1674799800.0
2739.55,2741.0,2734.0,2738.1,64215.0,1674800100.0
2738.0,2758.75,2738.0,2740.5,48255.0,1674800400.0
2738.7,2747.05,2700.0,2705.75,53963.0,1674800700.0
2710.0,2729.35,2708.0,2729.0,70376.0,1674801000.0
2729.05,2734.7,2726.1,2730.0,39036.0,1674801300.0
2730.0,2731.0,2692.25,2703.45,43627.0,1674801600.0
2705.8,2705.8,2680.0,2682.7,47479.0,1674801900.0
2680.0,2701.95,2670.75,2697.0,53758.0,1674802200.0
2697.2,2721.6,2690.65,2712.8,33174.0,1674802500.0
2707.9,2721.5,2705.3,2717.5,33332.0,1674802800.0
2718.0,2735.0,2715.65,2725.95,42389.0,1674803100.0
2724.85,2735.95,2724.35,2731.0,30838.0,1674803400.0
2731.75,2732.95,2722.45,2730.0,36174.0,1674803700.0
2730.1,2744.8,2727.0,2740.05,30317.0,1674804000.0
2740.05,2742.0,2730.05,2741.0,17846.0,1674804300.0
2741.0,2748.5,2732.9,2745.6,28318.0,1674804600.0
2748.0,2749.5,2740.0,2745.5,26816.0,1674804900.0
2745.65,2753.9,2725.0,2725.15,25389.0,1674805200.0
2725.0,2725.0,2700.0,2715.45,43099.0,1674805500.0
2715.4,2722.7,2706.6,2711.7,20472.0,1674805800.0
2711.7,2715.55,2689.7,2700.75,45030.0,1674806100.0
2700.75,2710.0,2698.5,2707.9,17876.0,1674806400.0
2707.9,2719.4,2697.3,2716.8,26932.0,1674806700.0
2716.8,2724.9,2714.2,2720.0,23449.0,1674807000.0
2720.35,2720.35,2710.1,2716.95,15439.0,1674807300.0
2716.95,2719.5,2711.0,2717.9,16338.0,1674807600.0
2717.9,2724.95,2715.3,2724.6,18990.0,1674807900.0
2724.6,2734.85,2724.0,2732.8,18273.0,1674808200.0
2732.65,2734.0,2716.65,2723.0,28921.0,1674808500.0
2723.05,2728.15,2716.05,2718.8,16975.0,1674808800.0
2718.8,2727.05,2706.7,2718.5,25208.0,1674809100.0
2718.55,2728.0,2718.55,2724.8,13960.0,1674809400.0
2725.05,2725.05,2703.0,2703.6,17035.0,1674809700.0
2703.7,2721.35,2698.7,2710.0,31304.0,1674810000.0
2710.5,2712.0,2696.0,2702.15,31701.0,1674810300.0
2701.45,2711.65,2692.55,2700.0,26676.0,1674810600.0
2700.0,2712.85,2687.25,2691.05,40560.0,1674810900.0
2691.0,2697.0,2631.2,2655.0,98780.0,1674811200.0
2656.0,2671.95,2652.1,2671.5,48928.0,1674811500.0
2669.25,2699.1,2669.25,2692.25,63191.0,1674811800.0
2695.45,2735.0,2694.05,2734.0,99743.0,1674812100.0
2734.2,2735.0,2723.1,2733.85,49304.0,1674812400.0
2734.6,2742.0,2725.7,2734.3,62837.0,1674812700.0
2733.95,2738.8,2728.05,2731.3,49839.0,1674813000.0
2730.15,2735.8,2715.0,2729.45,38493.0,1674813300.0
