open,high,low,close,volume,timestamp
13000.0,13432.0,12770.0,13399.0,29931.0,1770695100.0
13399.0,13859.0,13300.0,13717.0,24343.0,1770695400.0
13730.0,13798.0,13508.0,13774.0,8071.0,1770695700.0
13770.0,13890.0,13667.0,13753.0,7520.0,1770696000.0
13765.0,13769.0,13601.0,13640.0,4735.0,1770696300.0
13636.0,13668.0,13569.0,13600.0,3189.0,1770696600.0
13601.0,13737.0,13600.0,13720.0,1624.0,1770696900.0
13701.0,14024.0,13701.0,13970.0,8177.0,1770697200.0
13985.0,14093.0,13918.0,14065.0,3648.0,1770697500.0
14074.0,14132.0,13881.0,13881.0,5102.0,1770697800.0
13823.0,13911.0,13777.0,13839.0,3853.0,1770698100.0
13839.0,13910.0,13821.0,13892.0,1174.0,1770698400.0
13892.0,13892.0,13816.0,13850.0,1294.0,1770698700.0
13849.0,13849.0,13705.0,13730.0,1650.0,1770699000.0
13740.0,13741.0,13669.0,13669.0,1403.0,1770699300.0
13674.0,13834.0,13645.0,13799.0,1999.0,1770699600.0
13791.0,13869.0,13780.0,13846.0,1210.0,1770699900.0
13845.0,13895.0,13755.0,13760.0,2097.0,1770700200.0
13765.0,13879.0,13750.0,13870.0,1383.0,1770700500.0
13875.0,13900.0,13762.0,13782.0,1095.0,1770700800.0
13781.0,13790.0,13670.0,13675.0,686.0,1770701100.0
13671.0,13686.0,13570.0,13570.0,2157.0,1770701400.0
13580.0,13585.0,13404.0,13515.0,5516.0,1770701700.0
13515.0,13531.0,13480.0,13519.0,808.0,1770702000.0
13510.0,13650.0,13510.0,13581.0,1431.0,1770702300.0
13581.0,13591.0,13545.0,13560.0,320.0,1770702600.0
13560.0,13580.0,13526.0,13536.0,375.0,1770702900.0
13535.0,13535.0,13513.0,13525.0,122.0,1770703200.0
13524.0,13605.0,13500.0,13555.0,1211.0,1770703500.0
13559.0,13569.0,13543.0,13548.0,131.0,1770703800.0
13546.0,13662.0,13546.0,13563.0,1748.0,1770704100.0
13564.0,13564.0,13505.0,13519.0,677.0,1770704400.0
13519.0,13540.0,13504.0,13528.0,967.0,1770704700.0
13521.0,13550.0,13505.0,13516.0,473.0,1770705000.0
13525.0,13550.0,13508.0,13543.0,287.0,1770705300.0
13543.0,13544.0,13339.0,13361.0,3211.0,1770705600.0
13368.0,13575.0,13349.0,13517.0,3153.0,1770705900.0
13506.0,13535.0,13423.0,13483.0,1578.0,1770706200.0
13481.0,13498.0,13466.0,13482.0,402.0,1770706500.0
13487.0,13494.0,13457.0,13489.0,634.0,1770706800.0
13490.0,13499.0,13463.0,13492.0,786.0,1770707100.0
13494.0,13532.0,13483.0,13528.0,874.0,1770707400.0
13520.0,13563.0,13520.0,13534.0,419.0,1770707700.0
13541.0,13561.0,13528.0,13554.0,399.0,1770708000.0
13549.0,13575.0,13533.0,13549.0,340.0,1770708300.0
13540.0,13572.0,13527.0,13538.0,409.0,1770708600.0
13505.0,13529.0,13420.0,13497.0,2337.0,1770708900.0
13495.0,13549.0,13483.0,13532.0,565.0,1770709200.0
13525.0,13525.0,13500.0,13508.0,249.0,1770709500.0
13508.0,13515.0,13454.0,13475.0,1076.0,1770709800.0
13478.0,13510.0,13475.0,13497.0,487.0,1770710100.0
13511.0,13511.0,13471.0,13504.0,484.0,1770710400.0
13506.0,13506.0,13475.0,13506.0,383.0,1770710700.0
13510.0,13534.0,13500.0,13534.0,523.0,1770711000.0
13537.0,13545.0,13511.0,13530.0,188.0,1770711300.0
13520.0,13564.0,13515.0,13546.0,432.0,1770711600.0
13547.0,13547.0,13514.0,13530.0,152.0,1770711900.0
13529.0,13530.0,13500.0,13508.0,693.0,1770712200.0
13507.0,13509.0,13474.0,13508.0,1067.0,1770712500.0
13503.0,13540.0,13503.0,13529.0,420.0,1770712800.0
13519.0,13560.0,13510.0,13560.0,173.0,1770713100.0
13554.0,13564.0,13535.0,13549.0,654.0,1770713400.0
13549.0,13550.0,13503.0,13540.0,954.0,1770713700.0
13523.0,13532.0,13500.0,13500.0,209.0,1770714000.0
13500.0,13565.0,13466.0,13557.0,1257.0,1770714300.0
13557.0,13557.0,13519.0,13528.0,357.0,1770714600.0
13521.0,13546.0,13500.0,13515.0,527.0,1770714900.0
13525.0,13536.0,13500.0,13536.0,581.0,1770715200.0
13528.0,13538.0,13512.0,13521.0,562.0,1770715500.0
13521.0,13530.0,13500.0,13501.0,1366.0,1770715800.0
13506.0,13517.0,13500.0,13502.0,1246.0,1770716100.0
13515.0,13518.0,13500.0,13505.0,1463.0,1770716400.0
13502.0,13543.0,13502.0,13510.0,2747.0,1770716700.0
13511.0,13536.0,13431.0,13431.0,2356.0,1770717000.0
13425.0,13480.0,13365.0,13450.0,1093.0,1770717300.0
