open,high,low,close,volume,timestamp
93.0,94.9,92.15,92.15,777792.0,1624419900.0
92.2,92.35,92.15,92.15,230741.0,1624420200.0
92.15,93.25,92.15,93.0,370913.0,1624420500.0
93.25,96.8,93.0,96.55,282227.0,1624420800.0
96.65,98.2,94.7,95.2,246958.0,1624421100.0
95.2,96.0,93.3,93.6,127851.0,1624421400.0
93.7,93.95,92.5,92.85,146457.0,1624421700.0
92.8,93.0,92.15,93.0,338172.0,1624422000.0
93.0,93.5,92.3,93.0,89953.0,1624422300.0
92.95,94.15,92.15,93.05,146192.0,1624422600.0
93.35,93.4,93.0,93.4,53918.0,1624422900.0
93.2,93.4,93.2,93.35,49948.0,1624423200.0
93.4,95.0,93.3,93.35,183213.0,1624423500.0
93.35,93.4,92.15,92.2,168699.0,1624423800.0
92.2,93.0,92.15,92.6,51675.0,1624424100.0
92.6,94.3,92.5,94.0,72481.0,1624424400.0
94.3,97.0,94.0,94.6,220007.0,1624424700.0
94.6,94.7,93.6,94.1,30751.0,1624425000.0
94.5,95.75,94.05,95.1,39905.0,1624425300.0
95.1,95.4,94.0,94.5,37261.0,1624425600.0
94.8,95.5,94.0,95.4,28978.0,1624425900.0
95.4,95.4,94.05,94.75,19706.0,1624426200.0
94.75,95.0,93.25,94.75,27700.0,1624426500.0
94.95,95.0,93.3,94.3,40732.0,1624426800.0
94.55,94.9,93.5,93.75,25437.0,1624427100.0
93.75,94.9,93.5,94.0,16322.0,1624427400.0
93.9,94.0,93.5,93.95,11762.0,1624427700.0
93.95,93.95,93.5,93.95,9806.0,1624428000.0
93.95,94.2,93.7,93.8,10286.0,1624428300.0
93.85,94.25,93.25,93.6,28607.0,1624428600.0
93.6,94.0,93.45,93.8,23129.0,1624428900.0
93.65,94.0,93.6,93.6,16063.0,1624429200.0
93.6,93.95,93.25,93.3,17118.0,1624429500.0
93.3,94.0,93.1,93.5,18297.0,1624429800.0
93.5,94.0,93.0,93.1,18987.0,1624430100.0
93.1,93.9,93.05,93.5,8119.0,1624430400.0
93.5,94.0,93.0,93.4,41979.0,1624430700.0
93.5,93.5,93.05,93.35,15266.0,1624431000.0
93.3,93.7,93.25,93.5,11397.0,1624431300.0
93.5,93.7,93.05,93.1,16402.0,1624431600.0
93.2,93.7,92.75,93.0,39734.0,1624431900.0
93.0,93.6,92.7,93.15,26435.0,1624432200.0
93.1,93.2,93.0,93.1,13239.0,1624432500.0
93.1,93.2,92.8,93.2,10725.0,1624432800.0
93.0,93.5,92.8,93.0,14069.0,1624433100.0
92.8,93.25,92.75,93.0,8825.0,1624433400.0
93.2,93.2,92.75,92.8,16616.0,1624433700.0
92.8,93.0,92.75,92.8,9997.0,1624434000.0
92.75,93.0,92.75,92.95,10657.0,1624434300.0
92.8,93.0,92.75,92.75,22123.0,1624434600.0
92.95,93.0,92.7,92.7,30649.0,1624434900.0
93.0,93.2,92.7,93.2,19250.0,1624435200.0
93.1,93.35,93.0,93.3,8538.0,1624435500.0
93.3,93.35,92.75,93.05,15431.0,1624435800.0
93.05,93.25,92.75,93.25,10142.0,1624436100.0
93.2,93.25,92.75,93.15,5676.0,1624436400.0
93.0,93.15,92.8,93.0,9968.0,1624436700.0
93.0,93.1,92.9,93.0,18030.0,1624437000.0
92.9,93.1,92.9,93.05,19963.0,1624437300.0
93.0,93.05,92.8,92.8,29698.0,1624437600.0
92.85,92.85,92.15,92.15,153507.0,1624437900.0
92.4,92.4,92.15,92.2,36401.0,1624438200.0
92.4,92.4,92.15,92.15,50994.0,1624438500.0
92.3,93.05,92.15,92.35,52499.0,1624438800.0
92.9,92.9,92.15,92.5,22391.0,1624439100.0
92.5,92.55,92.15,92.15,41954.0,1624439400.0
92.15,92.15,92.15,92.15,7898.0,1624439700.0
92.15,92.15,92.15,92.15,25648.0,1624440000.0
92.15,92.15,92.15,92.15,5343.0,1624440300.0
92.15,92.15,92.15,92.15,7409.0,1624440600.0
92.15,92.15,92.15,92.15,6023.0,1624440900.0
92.15,92.15,92.15,92.15,6051.0,1624441200.0
92.15,92.15,92.15,92.15,7779.0,1624441500.0
92.15,92.15,92.15,92.15,7385.0,1624441800.0
92.15,92.15,92.15,92.15,26095.0,1624442100.0
