open,high,low,close,volume,timestamp
215.5,224.85,215.5,224.85,49520.0,1698723900.0
226.4,226.4,224.7,225.0,24270.0,1698724200.0
225.0,237.05,225.0,235.2,61306.0,1698724500.0
235.2,237.45,234.6,235.5,19456.0,1698724800.0
235.75,237.4,235.1,237.4,12942.0,1698725100.0
237.4,238.95,235.5,236.3,17346.0,1698725400.0
236.2,237.9,235.55,235.55,8074.0,1698725700.0
235.55,237.25,234.15,237.1,22374.0,1698726000.0
237.75,238.35,236.3,236.3,8672.0,1698726300.0
235.2,235.75,233.5,233.9,12630.0,1698726600.0
233.9,234.6,232.15,232.7,10942.0,1698726900.0
232.7,233.4,232.45,233.0,1432.0,1698727200.0
232.5,233.95,232.5,233.8,2778.0,1698727500.0
233.8,234.75,233.55,233.7,1906.0,1698727800.0
233.7,234.2,233.1,233.9,2264.0,1698728100.0
233.9,234.7,233.75,234.1,4686.0,1698728400.0
234.1,235.1,234.05,235.0,2018.0,1698728700.0
235.0,237.0,234.5,236.2,7678.0,1698729000.0
236.2,237.5,235.6,236.6,7958.0,1698729300.0
236.6,237.0,236.2,236.25,956.0,1698729600.0
236.25,236.65,236.05,236.05,344.0,1698729900.0
236.05,236.5,236.05,236.3,1472.0,1698730200.0
236.3,237.0,236.1,236.7,1004.0,1698730500.0
236.7,236.8,236.5,236.5,3404.0,1698730800.0
236.5,236.5,234.8,235.0,2786.0,1698731100.0
235.0,235.75,235.0,235.55,430.0,1698731400.0
235.55,235.55,233.9,233.9,2638.0,1698731700.0
233.9,234.75,233.85,234.0,240.0,1698732000.0
234.0,235.0,233.6,233.6,1450.0,1698732300.0
233.6,233.9,231.8,232.1,20214.0,1698732600.0
232.1,232.45,231.85,232.2,782.0,1698732900.0
232.0,233.3,232.0,232.7,1294.0,1698733200.0
232.7,233.0,232.0,232.65,2882.0,1698733500.0
232.6,232.6,230.8,230.85,10978.0,1698733800.0
230.9,231.5,230.3,230.4,4072.0,1698734100.0
230.4,230.9,230.05,230.1,4934.0,1698734400.0
230.1,230.7,230.1,230.2,2342.0,1698734700.0
230.75,231.35,230.0,230.8,2418.0,1698735000.0
230.8,231.05,230.0,230.3,2330.0,1698735300.0
230.4,230.7,230.0,230.6,3912.0,1698735600.0
230.6,231.0,230.1,230.55,846.0,1698735900.0
230.55,231.05,230.55,231.0,670.0,1698736200.0
231.0,231.0,230.6,230.6,208.0,1698736500.0
230.6,231.35,230.6,231.05,1452.0,1698736800.0
231.05,231.7,230.8,230.8,986.0,1698737100.0
230.8,231.0,230.1,230.3,890.0,1698737400.0
230.85,231.0,230.3,230.9,446.0,1698737700.0
230.45,231.5,230.45,231.2,854.0,1698738000.0
231.2,231.2,231.2,231.2,36.0,1698738300.0
231.2,231.2,230.2,230.2,418.0,1698738600.0
230.2,230.4,230.1,230.3,66.0,1698738900.0
230.85,231.05,230.1,230.5,416.0,1698739200.0
230.5,230.5,230.2,230.25,38.0,1698739500.0
230.25,230.7,230.0,230.05,2706.0,1698739800.0
230.05,230.5,229.8,230.4,1082.0,1698740100.0
230.4,230.4,230.0,230.4,60.0,1698740400.0
230.4,230.4,230.4,230.4,0.0,1698740700.0
230.4,230.4,228.55,229.0,2318.0,1698741000.0
229.0,229.0,228.2,228.2,704.0,1698741300.0
228.2,228.75,228.1,228.15,1516.0,1698741600.0
228.15,228.8,228.15,228.2,602.0,1698741900.0
228.2,228.8,228.05,228.05,502.0,1698742200.0
228.7,228.7,227.8,228.7,1216.0,1698742500.0
228.7,229.3,228.3,228.8,1614.0,1698742800.0
228.4,228.4,226.5,226.5,2586.0,1698743100.0
226.5,227.3,226.3,227.15,3202.0,1698743400.0
227.15,227.4,226.2,227.2,3336.0,1698743700.0
227.2,227.4,227.0,227.2,828.0,1698744000.0
227.2,227.8,227.2,227.8,1276.0,1698744300.0
227.8,229.1,227.8,228.1,5312.0,1698744600.0
228.1,228.55,227.5,228.0,6330.0,1698744900.0
228.4,228.4,227.5,227.5,3212.0,1698745200.0
228.0,228.0,226.05,226.05,3882.0,1698745500.0
226.05,227.5,225.2,227.5,9550.0,1698745800.0
227.65,227.65,225.9,227.45,4898.0,1698746100.0
