open,high,low,close,volume,timestamp
820.8,849.65,820.8,848.4,429935.0,1685677500.0
848.8,852.0,840.45,845.95,220160.0,1685677800.0
846.0,847.0,841.1,846.2,91870.0,1685678100.0
846.2,851.6,845.2,851.3,131000.0,1685678400.0
851.3,851.3,846.5,848.4,65705.0,1685678700.0
848.55,851.2,848.05,849.55,49515.0,1685679000.0
849.75,850.95,846.75,847.35,42215.0,1685679300.0
847.35,848.9,845.0,846.8,44375.0,1685679600.0
846.8,850.0,846.0,847.4,47290.0,1685679900.0
847.4,850.5,847.4,850.2,72860.0,1685680200.0
850.2,851.3,848.3,850.1,40110.0,1685680500.0
850.1,851.4,849.25,849.8,26975.0,1685680800.0
849.8,850.4,848.45,848.8,13400.0,1685681100.0
848.7,848.7,847.0,848.3,20240.0,1685681400.0
848.05,850.0,848.0,848.95,14290.0,1685681700.0
848.95,850.4,847.45,848.6,42760.0,1685682000.0
848.6,850.0,848.05,849.8,13745.0,1685682300.0
850.3,850.3,848.8,849.45,10180.0,1685682600.0
849.45,850.4,849.3,850.3,15125.0,1685682900.0
850.3,850.4,849.55,850.25,16655.0,1685683200.0
850.0,850.25,848.0,848.2,14210.0,1685683500.0
848.2,848.3,846.0,846.1,34575.0,1685683800.0
846.1,846.8,844.2,845.0,41295.0,1685684100.0
845.0,845.0,842.8,843.05,33185.0,1685684400.0
843.25,844.95,843.2,844.5,23335.0,1685684700.0
844.5,845.4,844.2,844.7,43010.0,1685685000.0
844.7,844.7,843.0,843.6,15700.0,1685685300.0
843.6,844.75,843.0,843.5,12135.0,1685685600.0
843.5,844.15,842.0,843.15,24190.0,1685685900.0
843.15,843.8,842.75,843.05,11810.0,1685686200.0
843.05,844.1,842.25,843.45,13970.0,1685686500.0
843.45,844.0,842.5,843.55,9620.0,1685686800.0
843.55,845.0,843.0,844.5,24795.0,1685687100.0
844.5,844.5,843.4,844.3,6390.0,1685687400.0
844.3,845.0,844.0,844.0,8150.0,1685687700.0
844.0,846.0,844.0,845.4,18205.0,1685688000.0
845.4,846.0,844.2,845.25,14770.0,1685688300.0
845.25,847.95,845.05,847.95,26405.0,1685688600.0
847.95,849.15,847.55,848.8,38965.0,1685688900.0
848.8,849.95,847.65,848.05,22360.0,1685689200.0
848.05,848.6,846.4,846.4,16550.0,1685689500.0
846.4,847.4,846.4,847.05,7890.0,1685689800.0
847.05,848.55,846.95,847.95,11690.0,1685690100.0
847.95,849.7,847.05,849.4,25325.0,1685690400.0
849.0,849.65,848.2,848.45,14495.0,1685690700.0
848.45,851.0,848.45,850.25,36290.0,1685691000.0
850.3,851.0,849.0,849.7,24325.0,1685691300.0
849.7,850.0,848.2,848.2,15860.0,1685691600.0
848.2,849.6,848.15,849.45,11700.0,1685691900.0
849.45,850.2,848.85,849.9,10750.0,1685692200.0
850.0,851.4,849.7,851.4,31365.0,1685692500.0
851.4,851.4,849.35,849.75,13905.0,1685692800.0
849.75,850.1,849.5,849.7,18410.0,1685693100.0
849.65,850.4,849.0,849.1,14315.0,1685693400.0
849.1,850.7,849.1,850.45,19380.0,1685693700.0
850.45,850.95,849.95,849.95,11055.0,1685694000.0
849.95,851.0,849.8,850.6,15860.0,1685694300.0
850.6,852.0,850.6,851.3,37790.0,1685694600.0
851.3,851.8,850.4,850.8,15135.0,1685694900.0
850.8,859.3,850.45,857.9,187590.0,1685695200.0
858.0,860.8,855.2,856.2,165475.0,1685695500.0
856.05,859.0,855.2,855.6,64350.0,1685695800.0
855.6,857.0,855.0,856.45,31695.0,1685696100.0
856.0,858.2,856.0,857.0,38435.0,1685696400.0
857.0,857.2,855.15,856.6,37570.0,1685696700.0
856.6,857.4,856.4,856.4,21750.0,1685697000.0
855.45,857.4,855.1,856.5,26110.0,1685697300.0
856.5,856.75,855.0,856.2,26530.0,1685697600.0
856.2,856.55,855.0,855.5,31655.0,1685697900.0
855.6,856.2,851.5,851.9,117040.0,1685698200.0
852.2,854.0,851.85,853.75,63895.0,1685698500.0
853.75,854.25,853.0,854.0,70315.0,1685698800.0
854.15,854.7,853.0,854.0,94465.0,1685699100.0
854.0,854.4,852.2,852.4,95215.0,1685699400.0
852.6,854.0,851.0,851.0,78695.0,1685699700.0
