open,high,low,close,volume,timestamp
7.1,7.1,7.1,7.1,111989.0,1656387900.0
7.1,7.1,7.1,7.1,8831.0,1656388200.0
7.1,7.1,7.1,7.1,5787.0,1656388500.0
7.1,7.1,7.1,7.1,24622.0,1656388800.0
7.1,7.1,7.1,7.1,1031.0,1656389100.0
7.1,7.1,7.1,7.1,1225.0,1656389400.0
7.1,7.1,7.1,7.1,4263.0,1656389700.0
7.1,7.1,7.1,7.1,603.0,1656390000.0
7.1,7.1,7.1,7.1,1353.0,1656390300.0
7.1,7.1,7.1,7.1,2349.0,1656390600.0
7.1,7.1,7.1,7.1,1715.0,1656390900.0
7.1,7.1,7.1,7.1,549.0,1656391200.0
7.1,7.1,7.1,7.1,565.0,1656391500.0
7.1,7.1,7.1,7.1,1387.0,1656391800.0
7.1,7.1,7.1,7.1,1141.0,1656392100.0
7.1,7.1,7.1,7.1,2102.0,1656392400.0
7.1,7.1,7.1,7.1,966.0,1656392700.0
7.1,7.1,7.1,7.1,300.0,1656393000.0
7.1,7.1,7.1,7.1,719.0,1656393300.0
7.1,7.1,7.1,7.1,917.0,1656393600.0
7.1,7.1,7.1,7.1,134.0,1656393900.0
7.1,7.1,7.1,7.1,1250.0,1656394200.0
7.1,7.1,7.1,7.1,1799.0,1656394500.0
7.1,7.1,7.1,7.1,198.0,1656394800.0
7.1,7.1,7.1,7.1,374.0,1656395100.0
7.1,7.1,7.1,7.1,6402.0,1656395400.0
7.1,7.1,7.1,7.1,428.0,1656395700.0
7.1,7.1,7.1,7.1,2421.0,1656396000.0
7.1,7.1,7.1,7.1,400.0,1656396300.0
7.1,7.1,7.1,7.1,377.0,1656396600.0
7.1,7.1,7.1,7.1,2206.0,1656396900.0
7.1,7.1,7.1,7.1,8.0,1656397200.0
7.1,7.1,7.1,7.1,5.0,1656397500.0
7.1,7.1,7.1,7.1,287.0,1656397800.0
7.1,7.1,7.1,7.1,456.0,1656398100.0
7.1,7.1,7.1,7.1,10.0,1656398400.0
7.1,7.1,7.1,7.1,1846.0,1656398700.0
7.1,7.1,7.1,7.1,1318.0,1656399000.0
7.1,7.1,7.1,7.1,235.0,1656399300.0
7.1,7.1,7.1,7.1,115.0,1656399600.0
7.1,7.1,7.1,7.1,202.0,1656399900.0
7.1,7.1,7.1,7.1,4400.0,1656400200.0
7.1,7.1,7.1,7.1,639.0,1656400500.0
7.1,7.1,7.1,7.1,1237.0,1656400800.0
7.1,7.1,7.1,7.1,2551.0,1656401100.0
7.1,7.1,7.1,7.1,50.0,1656401400.0
7.1,7.1,7.1,7.1,464.0,1656401700.0
7.1,7.1,7.1,7.1,1.0,1656402000.0
7.1,7.1,7.1,7.1,105.0,1656402300.0
7.1,7.1,7.1,7.1,1701.0,1656402600.0
7.1,7.1,7.1,7.1,460.0,1656402900.0
7.1,7.1,7.1,7.1,97.0,1656403200.0
7.1,7.1,7.1,7.1,261.0,1656403500.0
7.1,7.1,7.1,7.1,1202.0,1656403800.0
7.1,7.1,7.1,7.1,4280.0,1656404100.0
7.1,7.1,7.1,7.1,100.0,1656404400.0
7.1,7.1,7.1,7.1,166.0,1656404700.0
7.1,7.1,7.1,7.1,250.0,1656405000.0
7.1,7.1,7.1,7.1,1122.0,1656405300.0
7.1,7.1,7.1,7.1,1202.0,1656405600.0
7.1,7.1,7.1,7.1,33.0,1656405900.0
7.1,7.1,7.1,7.1,877.0,1656406200.0
7.1,7.1,7.1,7.1,2761.0,1656406500.0
7.1,7.1,7.1,7.1,110.0,1656406800.0
7.1,7.1,7.1,7.1,2360.0,1656407100.0
7.1,7.1,7.1,7.1,1235.0,1656407400.0
7.1,7.1,7.1,7.1,1120.0,1656407700.0
7.1,7.1,7.1,7.1,28.0,1656408000.0
7.1,7.1,7.1,7.1,439.0,1656408300.0
7.1,7.1,7.1,7.1,729.0,1656408600.0
7.1,7.1,7.1,7.1,2064.0,1656408900.0
7.1,7.1,7.1,7.1,5140.0,1656409200.0
7.1,7.1,7.1,7.1,327.0,1656409500.0
7.1,7.1,7.1,7.1,1205.0,1656409800.0
7.1,7.1,7.1,7.1,1310.0,1656410100.0
