open,high,low,close,volume,timestamp
443.1,455.0,436.6,450.55,793733.0,1694403900.0
450.4,453.3,448.0,451.0,116564.0,1694404200.0
451.7,452.6,450.35,452.6,88493.0,1694404500.0
452.6,454.35,451.0,451.85,109580.0,1694404800.0
451.8,452.1,450.8,451.25,26226.0,1694405100.0
451.3,453.0,451.05,452.15,22259.0,1694405400.0
452.25,452.7,451.5,451.8,42950.0,1694405700.0
451.8,456.7,451.8,455.9,174184.0,1694406000.0
456.05,458.5,455.2,458.15,84983.0,1694406300.0
458.15,459.7,457.3,458.4,46536.0,1694406600.0
458.8,458.8,456.5,456.5,38922.0,1694406900.0
456.5,456.5,455.1,455.35,48306.0,1694407200.0
455.4,456.0,454.0,454.5,49645.0,1694407500.0
454.2,454.65,452.3,452.5,22252.0,1694407800.0
452.75,454.05,452.55,453.6,12878.0,1694408100.0
453.2,454.3,451.5,451.5,25303.0,1694408400.0
451.5,452.3,451.5,452.0,27015.0,1694408700.0
452.05,453.0,452.0,452.25,8224.0,1694409000.0
452.25,453.6,452.25,453.15,5811.0,1694409300.0
453.3,454.75,453.3,454.15,18093.0,1694409600.0
454.0,454.6,453.8,453.8,9887.0,1694409900.0
454.2,454.75,453.8,454.55,4336.0,1694410200.0
454.55,454.95,453.5,453.5,8041.0,1694410500.0
453.5,453.5,452.2,452.45,8135.0,1694410800.0
452.45,453.3,451.5,452.8,18196.0,1694411100.0
452.8,452.9,451.55,452.15,61913.0,1694411400.0
452.25,452.65,451.6,452.1,47444.0,1694411700.0
452.15,453.5,452.1,453.3,31480.0,1694412000.0
453.3,453.5,452.1,452.55,24300.0,1694412300.0
452.6,452.9,452.15,452.35,4989.0,1694412600.0
452.05,452.65,452.0,452.0,6382.0,1694412900.0
452.0,452.2,450.0,450.0,33027.0,1694413200.0
449.85,451.5,449.05,450.1,30274.0,1694413500.0
450.25,451.25,450.0,450.1,9251.0,1694413800.0
450.3,451.2,450.05,450.35,13687.0,1694414100.0
450.3,451.2,450.05,451.2,4018.0,1694414400.0
451.2,451.4,451.0,451.25,4550.0,1694414700.0
451.25,451.95,451.0,451.9,8419.0,1694415000.0
451.9,451.9,451.0,451.65,27808.0,1694415300.0
451.65,451.85,451.35,451.7,3413.0,1694415600.0
451.7,452.7,451.7,452.7,2966.0,1694415900.0
452.5,452.6,452.0,452.15,6684.0,1694416200.0
452.15,453.25,452.1,452.25,15465.0,1694416500.0
452.25,452.45,451.55,451.8,6252.0,1694416800.0
451.8,452.5,451.0,451.95,29043.0,1694417100.0
451.2,452.45,451.05,451.35,37583.0,1694417400.0
451.35,451.7,451.0,451.05,4552.0,1694417700.0
451.6,452.2,451.0,451.15,13632.0,1694418000.0
451.1,451.5,451.0,451.05,14289.0,1694418300.0
451.1,451.4,451.0,451.0,11988.0,1694418600.0
451.3,451.75,451.0,451.75,69706.0,1694418900.0
451.4,452.2,451.4,451.55,12122.0,1694419200.0
451.55,452.3,451.0,452.0,13440.0,1694419500.0
452.0,452.55,451.0,451.55,8151.0,1694419800.0
451.6,452.6,451.5,452.2,39577.0,1694420100.0
452.2,453.8,452.0,452.5,38221.0,1694420400.0
452.5,453.5,451.75,451.75,42101.0,1694420700.0
451.75,453.5,451.75,453.3,17846.0,1694421000.0
453.3,453.8,452.9,452.9,4064.0,1694421300.0
452.9,454.05,452.9,453.55,16816.0,1694421600.0
454.0,458.7,453.1,457.05,57886.0,1694421900.0
457.1,457.9,454.2,455.05,83998.0,1694422200.0
455.15,457.0,454.95,456.25,18951.0,1694422500.0
456.25,457.25,456.0,456.0,14951.0,1694422800.0
456.0,456.45,455.25,456.1,11352.0,1694423100.0
456.1,456.45,455.05,456.0,8328.0,1694423400.0
456.3,457.4,455.0,457.0,59567.0,1694423700.0
457.0,458.4,457.0,458.0,33496.0,1694424000.0
458.0,458.0,456.4,456.9,13254.0,1694424300.0
456.85,457.5,456.0,456.35,45155.0,1694424600.0
456.5,457.25,452.15,453.0,164211.0,1694424900.0
453.0,455.4,452.5,452.55,78550.0,1694425200.0
452.55,453.0,450.2,451.0,133542.0,1694425500.0
451.15,452.4,450.0,451.1,228482.0,1694425800.0
451.5,452.25,445.0,449.85,363579.0,1694426100.0
