open,high,low,close,volume,timestamp
2.0,2.0,2.0,2.0,0.0,1630387440.0
2.0,2.0,2.0,2.0,0.0,1630387508.0
2.0,2.0,2.0,2.0,0.0,1630387828.0
2.0,2.0,2.0,2.0,0.0,1630388128.0
2.0,2.0,2.0,2.0,0.0,1630388428.0
2.0,2.1,2.0,2.1,0.0,1630388728.0
2.1,2.1,2.1,2.1,0.0,1630392682.0
2.1,2.1,2.1,2.1,0.0,1630392922.0
2.1,2.1,2.1,2.1,0.0,1630393222.0
2.1,2.1,2.1,2.1,0.0,1630393522.0
2.1,2.1,2.1,2.1,0.0,1630393822.0
2.1,2.1,2.1,2.1,0.0,1630394122.0
2.1,2.1,2.1,2.1,0.0,1630394422.0
2.1,2.1,2.1,2.1,0.0,1630398107.0
2.1,2.1,2.1,2.1,0.0,1630398347.0
2.1,2.1,2.1,2.1,0.0,1630398647.0
2.1,2.1,2.1,2.1,0.0,1630398947.0
2.1,2.1,2.1,2.1,0.0,1630402800.0
2.1,2.1,2.1,2.1,0.0,1630403100.0
2.1,2.1,2.1,2.1,0.0,1630403400.0
2.1,2.1,2.1,2.1,0.0,1630403700.0
