open,high,low,close,volume,timestamp
50.15,50.15,50.15,50.15,4500.0,1663731900.0
50.15,50.2,50.15,50.2,200.0,1663732200.0
52.15,52.15,52.15,52.15,12.0,1663732500.0
52.15,52.15,52.15,52.15,0.0,1663732800.0
52.15,52.15,50.15,50.15,1185.0,1663733100.0
50.15,50.15,50.15,50.15,0.0,1663733400.0
50.15,50.15,50.15,50.15,0.0,1663733700.0
50.15,50.15,50.15,50.15,0.0,1663734000.0
50.15,50.15,50.15,50.15,1200.0,1663734300.0
50.15,50.15,50.15,50.15,0.0,1663734600.0
50.15,50.15,50.15,50.15,5.0,1663734900.0
50.15,51.95,50.15,51.95,20.0,1663735200.0
51.95,51.95,50.55,50.55,250.0,1663735500.0
50.55,50.55,50.55,50.55,96.0,1663735800.0
50.55,50.55,50.55,50.55,0.0,1663736100.0
50.55,50.55,50.55,50.55,0.0,1663736400.0
50.55,50.55,50.55,50.55,0.0,1663736700.0
50.55,50.55,50.55,50.55,0.0,1663737000.0
50.55,50.55,50.55,50.55,0.0,1663737300.0
50.55,50.55,50.55,50.55,0.0,1663737600.0
50.55,51.9,50.55,51.9,450.0,1663737900.0
51.9,51.9,50.55,50.55,12.0,1663738200.0
50.6,50.6,50.6,50.6,200.0,1663738500.0
50.6,50.6,50.6,50.6,0.0,1663738800.0
50.6,50.6,50.6,50.6,0.0,1663739100.0
50.6,50.6,50.6,50.6,0.0,1663739400.0
50.6,50.6,50.6,50.6,0.0,1663739700.0
50.6,50.6,50.6,50.6,0.0,1663740000.0
50.6,50.6,50.6,50.6,0.0,1663740300.0
50.6,50.6,50.6,50.6,0.0,1663740600.0
50.6,50.6,50.6,50.6,0.0,1663740900.0
50.6,50.6,50.6,50.6,0.0,1663741200.0
50.6,50.6,50.6,50.6,0.0,1663741500.0
50.6,50.6,50.6,50.6,0.0,1663741800.0
50.6,50.6,50.6,50.6,0.0,1663742100.0
50.6,50.6,50.6,50.6,0.0,1663742400.0
50.6,50.6,50.6,50.6,0.0,1663742700.0
50.6,50.6,50.6,50.6,0.0,1663743000.0
50.6,50.6,50.6,50.6,0.0,1663743300.0
50.6,50.6,50.6,50.6,8.0,1663743600.0
50.6,50.6,50.55,50.55,300.0,1663743900.0
50.55,50.55,50.55,50.55,0.0,1663744200.0
50.55,50.55,50.55,50.55,0.0,1663744500.0
50.55,50.55,50.55,50.55,121.0,1663744800.0
50.2,50.2,50.2,50.2,450.0,1663745100.0
50.2,50.2,50.2,50.2,107.0,1663745400.0
50.2,50.2,50.2,50.2,0.0,1663745700.0
50.2,51.7,50.2,51.7,39.0,1663746000.0
51.7,51.7,51.7,51.7,0.0,1663746300.0
51.7,51.7,51.7,51.7,0.0,1663746600.0
51.7,51.7,51.7,51.7,0.0,1663746900.0
51.7,51.7,51.7,51.7,0.0,1663747200.0
51.7,51.7,51.7,51.7,0.0,1663747500.0
51.7,51.7,51.7,51.7,0.0,1663747800.0
51.7,51.7,51.55,51.55,20.0,1663748100.0
51.55,51.55,51.55,51.55,0.0,1663748400.0
51.55,51.55,51.55,51.55,0.0,1663748700.0
51.55,51.55,51.55,51.55,0.0,1663749000.0
51.55,51.55,51.55,51.55,0.0,1663749300.0
51.55,51.55,51.55,51.55,0.0,1663749600.0
51.55,51.55,50.2,50.2,0.0,1663749900.0
50.2,51.35,50.2,51.35,101.0,1663750200.0
51.35,51.35,51.35,51.35,0.0,1663750500.0
51.35,51.35,51.35,51.35,0.0,1663750800.0
51.35,51.35,51.35,51.35,0.0,1663751100.0
51.35,51.6,51.35,51.6,20.0,1663751400.0
51.6,51.6,51.6,51.6,0.0,1663751700.0
51.6,52.1,51.6,52.1,1253.0,1663752000.0
52.15,53.1,52.15,53.1,101.0,1663752300.0
53.1,53.1,53.1,53.1,4.0,1663752600.0
53.1,53.1,53.1,53.1,0.0,1663752900.0
53.1,53.1,53.1,53.1,0.0,1663753200.0
53.1,53.1,53.0,53.0,52.0,1663753500.0
53.0,53.0,53.0,53.0,0.0,1663753800.0
53.0,53.0,50.2,50.2,0.0,1663754100.0
