open,high,low,close,volume,timestamp
83.0,84.3,82.35,84.2,3256718.0,1649130300.0
84.1,84.7,83.6,84.05,1721979.0,1649130600.0
84.2,84.2,83.7,84.0,1048330.0,1649130900.0
84.0,84.05,83.55,83.75,821998.0,1649131200.0
83.65,83.9,83.6,83.7,430360.0,1649131500.0
83.65,84.1,83.65,83.8,487771.0,1649131800.0
83.9,83.95,83.7,83.85,313624.0,1649132100.0
83.9,84.25,83.85,84.2,449988.0,1649132400.0
84.25,84.4,84.0,84.05,488594.0,1649132700.0
84.15,84.85,84.05,84.65,774239.0,1649133000.0
84.55,84.9,84.55,84.9,870192.0,1649133300.0
84.95,85.0,84.6,84.75,845201.0,1649133600.0
84.75,84.95,84.55,84.95,543734.0,1649133900.0
84.95,84.95,84.6,84.6,351411.0,1649134200.0
84.6,84.85,84.5,84.8,330475.0,1649134500.0
84.8,84.8,84.55,84.6,139519.0,1649134800.0
84.65,84.65,84.5,84.6,138928.0,1649135100.0
84.65,84.65,84.5,84.5,183417.0,1649135400.0
84.6,84.8,84.5,84.7,218385.0,1649135700.0
84.7,84.7,84.5,84.55,105242.0,1649136000.0
84.6,84.75,84.5,84.65,280792.0,1649136300.0
84.7,84.75,84.6,84.6,114524.0,1649136600.0
84.65,84.8,84.55,84.65,279415.0,1649136900.0
84.55,84.65,84.5,84.55,137281.0,1649137200.0
84.6,84.65,84.15,84.3,411258.0,1649137500.0
84.3,84.3,84.05,84.15,302510.0,1649137800.0
84.25,84.4,84.15,84.3,141784.0,1649138100.0
84.3,84.5,84.1,84.2,357470.0,1649138400.0
84.1,84.25,84.0,84.1,297343.0,1649138700.0
84.1,84.15,83.9,84.0,198690.0,1649139000.0
84.0,84.1,83.95,84.0,169922.0,1649139300.0
84.0,84.1,83.9,84.0,141338.0,1649139600.0
84.0,84.05,83.9,83.95,103481.0,1649139900.0
83.95,84.15,83.95,84.15,249170.0,1649140200.0
84.15,84.3,84.05,84.2,157876.0,1649140500.0
84.2,84.25,84.0,84.0,120870.0,1649140800.0
84.1,84.2,84.0,84.2,182323.0,1649141100.0
84.2,84.2,84.0,84.1,135826.0,1649141400.0
84.15,84.15,83.9,84.0,227288.0,1649141700.0
84.0,84.1,83.9,84.05,185894.0,1649142000.0
84.0,84.05,83.9,83.95,56464.0,1649142300.0
84.0,84.1,83.9,84.0,103759.0,1649142600.0
84.05,84.05,83.95,83.95,88001.0,1649142900.0
84.0,84.1,83.95,84.0,162718.0,1649143200.0
84.0,84.1,83.95,83.95,123097.0,1649143500.0
83.95,84.0,83.9,83.9,53489.0,1649143800.0
83.9,84.05,83.9,83.95,151573.0,1649144100.0
83.95,84.1,83.9,84.0,129837.0,1649144400.0
84.0,84.95,83.9,84.05,2283670.0,1649144700.0
84.05,84.25,84.05,84.1,224333.0,1649145000.0
84.1,84.25,83.9,83.95,564769.0,1649145300.0
84.0,84.1,83.9,84.1,155449.0,1649145600.0
84.1,84.1,83.9,84.0,122963.0,1649145900.0
84.0,84.1,83.95,84.05,118767.0,1649146200.0
84.05,84.1,83.95,84.0,119653.0,1649146500.0
83.95,84.0,83.9,84.0,88719.0,1649146800.0
84.0,84.0,83.65,83.65,298716.0,1649147100.0
83.55,83.75,83.55,83.7,430687.0,1649147400.0
83.6,83.9,83.6,83.8,262832.0,1649147700.0
83.8,83.95,83.75,83.85,135132.0,1649148000.0
83.9,83.9,83.8,83.9,56659.0,1649148300.0
83.9,83.95,83.8,83.85,101208.0,1649148600.0
83.9,83.9,83.7,83.8,102250.0,1649148900.0
83.85,83.9,83.8,83.85,135475.0,1649149200.0
83.85,83.85,83.75,83.75,66345.0,1649149500.0
83.75,83.85,83.65,83.65,181537.0,1649149800.0
83.7,83.8,83.7,83.7,96104.0,1649150100.0
83.75,83.8,83.6,83.65,156801.0,1649150400.0
83.6,83.8,83.5,83.65,450115.0,1649150700.0
83.7,83.85,83.65,83.75,160032.0,1649151000.0
83.7,84.1,83.7,84.0,1751115.0,1649151300.0
84.0,84.0,83.85,83.9,234755.0,1649151600.0
83.85,83.95,83.8,83.9,366537.0,1649151900.0
83.9,83.95,83.6,83.65,502130.0,1649152200.0
83.7,83.9,83.7,83.9,201341.0,1649152500.0
83.9,83.9,83.9,83.9,0.0,1649152800.0
