open,high,low,close,volume,timestamp
13.59,13.59,13.59,13.59,534.0,1735616700.0
13.59,13.59,13.59,13.59,2341.0,1735617000.0
13.59,13.59,13.59,13.59,455.0,1735617300.0
13.59,13.59,13.59,13.59,509.0,1735617600.0
13.59,13.59,13.59,13.59,120.0,1735617900.0
13.59,13.59,13.59,13.59,1101.0,1735618200.0
13.59,13.59,13.59,13.59,643.0,1735618500.0
13.59,13.59,13.59,13.59,1511.0,1735618800.0
13.59,13.59,13.59,13.59,0.0,1735619100.0
13.59,13.59,13.59,13.59,1096.0,1735619400.0
13.59,13.59,13.59,13.59,343.0,1735619700.0
13.59,13.59,13.59,13.59,53.0,1735620000.0
13.59,13.59,13.59,13.59,193.0,1735620300.0
13.59,13.59,13.59,13.59,1.0,1735620600.0
13.59,13.59,13.59,13.59,51.0,1735620900.0
13.59,13.59,13.59,13.59,4.0,1735621200.0
13.59,13.59,13.59,13.59,0.0,1735621500.0
13.59,13.59,13.59,13.59,2320.0,1735621800.0
13.59,13.59,13.59,13.59,300.0,1735622100.0
13.59,13.59,13.59,13.59,150.0,1735622400.0
13.59,13.59,13.59,13.59,0.0,1735622700.0
13.59,13.59,13.59,13.59,1307.0,1735623000.0
13.59,13.59,13.59,13.59,50.0,1735623300.0
13.59,13.59,13.59,13.59,7.0,1735623600.0
13.59,13.59,13.59,13.59,1000.0,1735623900.0
13.59,13.59,13.59,13.59,1.0,1735624200.0
13.59,13.59,13.59,13.59,200.0,1735624500.0
13.59,13.59,13.59,13.59,0.0,1735624800.0
13.59,13.59,13.59,13.59,0.0,1735625100.0
13.59,13.59,13.59,13.59,403.0,1735625400.0
13.59,13.59,13.59,13.59,8.0,1735625700.0
13.59,13.59,13.59,13.59,1515.0,1735626000.0
13.59,13.59,13.59,13.59,28.0,1735626300.0
13.59,13.59,13.59,13.59,0.0,1735626600.0
13.59,13.59,13.59,13.59,0.0,1735626900.0
13.59,13.59,13.59,13.59,11.0,1735627200.0
13.59,13.59,13.59,13.59,47.0,1735627500.0
13.59,13.59,13.59,13.59,0.0,1735627800.0
13.59,13.59,13.59,13.59,1006.0,1735628100.0
13.59,13.59,13.59,13.59,10.0,1735628400.0
13.59,13.59,13.59,13.59,75.0,1735628700.0
13.59,13.59,13.59,13.59,1568.0,1735629000.0
13.59,13.59,13.59,13.59,98.0,1735629300.0
13.59,13.59,13.59,13.59,500.0,1735629600.0
13.59,13.59,13.59,13.59,1450.0,1735629900.0
13.59,13.59,13.59,13.59,3.0,1735630200.0
13.59,13.59,13.59,13.59,8.0,1735630500.0
13.59,13.59,13.59,13.59,792.0,1735630800.0
13.59,13.59,13.59,13.59,1.0,1735631100.0
13.59,13.59,13.59,13.59,10.0,1735631400.0
13.59,13.59,13.59,13.59,4.0,1735631700.0
13.59,13.59,13.59,13.59,153.0,1735632000.0
13.59,13.59,13.59,13.59,0.0,1735632300.0
13.59,13.59,13.59,13.59,6.0,1735632600.0
13.59,13.59,13.59,13.59,0.0,1735632900.0
13.59,13.59,13.59,13.59,0.0,1735633200.0
13.59,13.59,13.59,13.59,5.0,1735633500.0
13.59,13.59,13.59,13.59,301.0,1735633800.0
13.59,13.59,13.59,13.59,40.0,1735634100.0
13.59,13.59,13.59,13.59,1.0,1735634400.0
13.59,13.59,13.59,13.59,0.0,1735634700.0
13.59,13.59,13.59,13.59,10005.0,1735635000.0
13.59,13.59,13.59,13.59,675.0,1735635300.0
13.59,13.59,13.59,13.59,700.0,1735635600.0
13.59,13.59,13.59,13.59,0.0,1735635900.0
13.59,13.59,13.59,13.59,0.0,1735636200.0
13.59,13.59,13.59,13.59,0.0,1735636500.0
13.59,13.59,13.59,13.59,678.0,1735636800.0
13.59,13.59,13.59,13.59,310.0,1735637100.0
13.59,13.59,13.59,13.59,1.0,1735637400.0
13.59,13.59,13.59,13.59,0.0,1735637700.0
13.59,13.59,13.59,13.59,100.0,1735638000.0
13.59,13.59,13.59,13.59,1001.0,1735638300.0
13.59,13.59,13.59,13.59,25.0,1735638600.0
13.59,13.59,13.59,13.59,58.0,1735638900.0
