open,high,low,close,volume,timestamp
765.35,794.3,713.6,721.8,130929.0,1738122300.0
721.15,721.95,694.0,702.15,116204.0,1738122600.0
701.6,706.5,683.2,696.3,94910.0,1738122900.0
696.95,716.4,692.05,708.6,69277.0,1738123200.0
708.6,708.6,690.55,695.0,60402.0,1738123500.0
695.95,703.8,693.0,697.85,43579.0,1738123800.0
696.8,707.65,696.75,704.7,22939.0,1738124100.0
704.7,716.0,701.75,702.75,42256.0,1738124400.0
704.75,714.6,703.45,714.6,20695.0,1738124700.0
713.0,729.1,711.6,722.9,81028.0,1738125000.0
724.95,736.35,722.8,733.95,50388.0,1738125300.0
734.9,739.35,730.0,736.8,37779.0,1738125600.0
736.8,737.0,730.0,731.95,22617.0,1738125900.0
731.0,747.65,730.0,744.6,33075.0,1738126200.0
745.7,746.25,732.95,734.6,27322.0,1738126500.0
734.85,735.25,730.25,731.35,9726.0,1738126800.0
731.35,735.75,727.85,730.2,19136.0,1738127100.0
730.6,732.45,730.0,731.0,18123.0,1738127400.0
730.4,732.0,730.05,730.8,5731.0,1738127700.0
731.0,732.6,730.05,732.25,2390.0,1738128000.0
731.75,732.95,730.1,731.5,5095.0,1738128300.0
731.45,731.5,730.0,730.05,23706.0,1738128600.0
730.4,730.75,730.0,730.7,25597.0,1738128900.0
730.3,730.6,730.0,730.5,4548.0,1738129200.0
730.5,734.0,730.1,733.5,7525.0,1738129500.0
733.5,738.85,730.35,730.35,15298.0,1738129800.0
730.4,735.9,730.35,734.1,5254.0,1738130100.0
734.1,736.05,733.55,734.3,2057.0,1738130400.0
734.0,743.7,732.95,742.6,8408.0,1738130700.0
741.9,743.0,740.1,741.65,7927.0,1738131000.0
741.65,745.0,740.75,741.45,19716.0,1738131300.0
740.95,743.05,731.35,732.0,22542.0,1738131600.0
732.0,732.6,730.05,731.9,28385.0,1738131900.0
731.9,737.2,731.1,732.15,13188.0,1738132200.0
732.8,733.8,732.1,732.9,6747.0,1738132500.0
732.6,734.95,732.6,734.95,4113.0,1738132800.0
734.15,734.8,732.55,732.55,3534.0,1738133100.0
733.6,733.6,731.5,732.45,2475.0,1738133400.0
731.9,733.7,731.5,731.75,1600.0,1738133700.0
731.7,731.75,730.65,730.7,1814.0,1738134000.0
731.15,731.85,730.25,731.0,4243.0,1738134300.0
730.45,733.3,730.15,731.65,6189.0,1738134600.0
731.8,732.7,730.1,730.7,7163.0,1738134900.0
731.0,731.9,730.05,731.05,7871.0,1738135200.0
731.1,732.8,731.05,731.65,4041.0,1738135500.0
731.6,731.7,730.0,731.1,10945.0,1738135800.0
731.0,732.1,731.0,731.95,1514.0,1738136100.0
731.65,733.3,731.65,732.95,2947.0,1738136400.0
733.3,733.4,730.75,732.0,2844.0,1738136700.0
732.4,732.5,730.15,730.95,1908.0,1738137000.0
730.95,731.05,730.2,731.0,1196.0,1738137300.0
731.0,731.15,730.1,730.1,1633.0,1738137600.0
730.6,732.0,725.0,731.8,23782.0,1738137900.0
731.95,731.95,731.15,731.2,734.0,1738138200.0
731.85,731.85,730.05,730.8,2409.0,1738138500.0
730.15,730.75,730.0,730.45,7345.0,1738138800.0
730.55,733.0,730.25,731.05,7623.0,1738139100.0
731.1,731.65,730.2,731.1,5507.0,1738139400.0
730.1,730.9,730.0,730.55,2755.0,1738139700.0
730.9,731.2,730.15,730.7,1918.0,1738140000.0
730.7,731.15,730.4,730.5,965.0,1738140300.0
730.0,730.45,730.0,730.2,7567.0,1738140600.0
730.2,730.2,690.0,693.6,86572.0,1738140900.0
695.0,695.1,681.0,687.6,81343.0,1738141200.0
685.05,693.85,685.05,690.05,43251.0,1738141500.0
689.5,694.0,680.0,682.55,38416.0,1738141800.0
681.1,689.9,677.55,688.0,32941.0,1738142100.0
687.55,691.05,685.0,690.5,14252.0,1738142400.0
690.6,698.45,690.0,698.45,30650.0,1738142700.0
698.2,703.8,681.0,681.35,75756.0,1738143000.0
682.5,683.8,672.55,676.9,90865.0,1738143300.0
677.0,685.1,675.0,685.1,41569.0,1738143600.0
685.8,699.0,684.15,697.8,89247.0,1738143900.0
697.8,707.25,697.5,706.35,23845.0,1738144200.0
706.35,713.8,689.9,691.0,68736.0,1738144500.0
