open,high,low,close,volume,timestamp
29.75,29.75,29.75,29.75,23717.0,1623987900.0
29.75,29.75,29.75,29.75,8580.0,1623988200.0
29.75,29.75,29.75,29.75,5797.0,1623988500.0
29.75,29.75,29.75,29.75,6472.0,1623988800.0
29.75,29.75,29.75,29.75,1168.0,1623989100.0
29.75,29.75,29.75,29.75,8119.0,1623989400.0
29.75,29.75,29.75,29.75,5106.0,1623989700.0
29.75,29.75,29.75,29.75,1598.0,1623990060.0
29.75,29.75,29.75,29.75,965.0,1623990300.0
29.75,29.75,29.75,29.75,2858.0,1623990600.0
29.75,29.75,29.75,29.75,651.0,1623991080.0
29.75,29.75,29.75,29.75,586.0,1623991200.0
29.75,29.75,29.75,29.75,535.0,1623991500.0
29.75,29.75,29.75,29.75,738.0,1623991800.0
29.75,29.75,29.75,29.75,2060.0,1623992100.0
29.75,29.75,29.75,29.75,1299.0,1623992520.0
29.75,29.75,29.75,29.75,438.0,1623992760.0
29.75,29.75,29.75,29.75,120.0,1623993000.0
29.75,29.75,29.75,29.75,1643.0,1623993300.0
29.75,29.75,29.75,29.75,425.0,1623993600.0
29.75,29.75,29.75,29.75,23.0,1623994080.0
29.75,29.75,29.75,29.75,441.0,1623994380.0
29.75,29.75,29.75,29.75,270.0,1623994560.0
29.75,29.75,29.75,29.75,2628.0,1623994800.0
29.75,29.75,29.75,29.75,640.0,1623995100.0
29.75,29.75,29.75,29.75,1037.0,1623995400.0
29.75,29.75,29.75,29.75,332.0,1623995700.0
29.75,29.75,29.75,29.75,270.0,1623996120.0
29.75,29.75,29.75,29.75,893.0,1623996360.0
29.75,29.75,29.75,29.75,708.0,1623997020.0
29.75,29.75,29.75,29.75,333.0,1623997320.0
29.75,29.75,29.75,29.75,1333.0,1623997500.0
29.75,29.75,29.75,29.75,176.0,1623997980.0
29.75,29.75,29.75,29.75,350.0,1623998100.0
29.75,29.75,29.75,29.75,1287.0,1623998580.0
29.75,29.75,29.75,29.75,520.0,1623998820.0
29.75,29.75,29.75,29.75,153.0,1623999000.0
29.75,29.75,29.75,29.75,1040.0,1623999360.0
29.75,29.75,29.75,29.75,1042.0,1623999660.0
29.75,29.75,29.75,29.75,300.0,1623999900.0
29.75,29.75,29.75,29.75,318.0,1624000260.0
29.75,29.75,29.75,29.75,123.0,1624000560.0
29.75,29.75,29.75,29.75,1213.0,1624000800.0
29.75,29.75,29.75,29.75,330.0,1624001220.0
29.75,29.75,29.75,29.75,368.0,1624001400.0
29.75,29.75,29.75,29.75,2046.0,1624001700.0
29.75,29.75,29.75,29.75,723.0,1624002000.0
29.75,29.75,29.75,29.75,167.0,1624002420.0
29.75,29.75,29.75,29.75,36.0,1624002780.0
29.75,29.75,29.75,29.75,510.0,1624003080.0
29.75,29.75,29.75,29.75,283.0,1624003200.0
29.75,29.75,29.75,29.75,1186.0,1624003800.0
29.75,29.75,29.75,29.75,1258.0,1624004160.0
29.75,29.75,29.75,29.75,323.0,1624004640.0
29.75,29.75,29.75,29.75,0.0,1624004700.0
29.75,29.75,29.75,29.75,3717.0,1624005000.0
29.75,29.75,29.75,29.75,1571.0,1624005300.0
29.75,29.75,29.75,29.75,2654.0,1624005900.0
29.75,29.75,29.75,29.75,1163.0,1624006200.0
29.75,29.75,29.75,29.75,405.0,1624006560.0
29.75,29.75,29.75,29.75,1116.0,1624006800.0
29.75,29.75,29.75,29.75,484.0,1624007100.0
29.75,29.75,29.75,29.75,5627.0,1624007400.0
29.75,29.75,29.75,29.75,534.0,1624007700.0
29.75,29.75,29.75,29.75,352.0,1624008000.0
29.75,29.75,29.75,29.75,1195.0,1624008300.0
29.75,29.75,29.75,29.75,642.0,1624008600.0
29.75,29.75,29.75,29.75,305.0,1624009020.0
29.75,29.75,29.75,29.75,2328.0,1624009200.0
29.75,29.75,29.75,29.75,1846.0,1624009500.0
29.75,29.75,29.75,29.75,3039.0,1624009860.0
29.75,29.75,29.75,29.75,3806.0,1624010100.0
