open,high,low,close,volume,timestamp
419.2,438.4,419.2,437.0,917.0,1646970300.0
433.8,440.15,433.8,438.65,351.0,1646970600.0
439.85,439.85,438.45,438.65,246.0,1646970960.0
439.15,439.15,436.2,436.2,80.0,1646971200.0
437.5,439.45,437.5,439.45,473.0,1646971500.0
439.9,440.0,439.0,439.0,315.0,1646971800.0
439.2,439.2,439.0,439.0,320.0,1646972220.0
439.95,439.95,439.2,439.2,34.0,1646972460.0
440.0,440.25,439.95,440.0,109.0,1646972820.0
439.95,439.95,437.05,437.05,179.0,1646973000.0
438.1,440.0,438.05,438.05,167.0,1646973300.0
438.05,438.35,437.7,437.7,144.0,1646973600.0
438.0,438.0,438.0,438.0,10.0,1646973900.0
438.0,439.45,437.75,437.75,80.0,1646974200.0
436.05,436.05,432.75,434.35,460.0,1646974500.0
434.7,435.0,433.75,433.9,74.0,1646974800.0
433.9,435.05,430.15,435.05,746.0,1646975100.0
435.05,439.15,434.55,439.15,12.0,1646975400.0
437.6,437.6,437.2,437.6,35.0,1646975700.0
437.6,437.6,437.6,437.6,0.0,1646976000.0
437.85,439.85,437.7,439.85,314.0,1646976300.0
439.85,439.85,439.85,439.85,0.0,1646976600.0
439.0,439.0,437.85,437.85,254.0,1646976900.0
437.85,438.95,437.85,438.7,272.0,1646977200.0
438.7,438.7,438.7,438.7,0.0,1646977500.0
438.7,439.0,438.7,439.0,165.0,1646977800.0
439.65,439.7,438.0,439.7,59.0,1646978100.0
439.7,439.7,439.7,439.7,0.0,1646978400.0
439.7,440.25,439.65,440.0,100.0,1646978700.0
440.0,440.0,439.25,439.25,62.0,1646979000.0
439.25,439.25,437.7,437.7,79.0,1646979300.0
437.7,437.7,437.7,437.7,55.0,1646979600.0
436.95,437.45,436.85,436.85,8.0,1646979900.0
436.85,436.85,436.85,436.85,1.0,1646980200.0
436.85,436.85,436.85,436.85,0.0,1646980500.0
436.8,436.8,436.8,436.8,23.0,1646980800.0
436.8,439.15,436.8,437.8,154.0,1646981100.0
437.8,439.15,437.8,438.25,111.0,1646981400.0
438.25,438.25,438.25,438.25,2.0,1646981700.0
438.25,438.45,436.05,436.05,394.0,1646982000.0
436.05,436.05,436.05,436.05,0.0,1646982300.0
436.05,436.05,435.25,435.25,175.0,1646982600.0
435.25,437.95,435.25,435.25,79.0,1646982900.0
435.25,435.25,435.25,435.25,0.0,1646983200.0
436.25,437.55,436.25,437.55,120.0,1646983500.0
437.55,437.55,437.55,437.55,0.0,1646983800.0
437.55,437.55,437.55,437.55,0.0,1646984100.0
438.95,438.95,437.65,438.0,72.0,1646984400.0
438.0,438.0,438.0,438.0,0.0,1646984700.0
438.0,438.0,438.0,438.0,0.0,1646985000.0
438.0,438.0,438.0,438.0,0.0,1646985300.0
438.0,438.0,435.25,436.2,157.0,1646985600.0
436.2,436.2,436.2,436.2,9.0,1646985900.0
436.2,436.2,436.2,436.2,0.0,1646986200.0
436.2,436.2,436.2,436.2,2.0,1646986500.0
436.2,436.2,436.15,436.15,1.0,1646986800.0
436.15,436.15,436.15,436.15,0.0,1646987100.0
436.15,436.15,436.15,436.15,0.0,1646987400.0
436.0,436.1,436.0,436.1,14.0,1646987700.0
436.1,436.1,436.1,436.1,0.0,1646988000.0
436.1,436.65,436.1,436.65,73.0,1646988300.0
436.65,438.2,435.05,438.0,270.0,1646988600.0
438.0,438.0,436.8,436.8,110.0,1646988900.0
437.0,437.35,437.0,437.3,30.0,1646989200.0
437.3,438.25,437.3,438.25,25.0,1646989500.0
438.25,438.25,438.1,438.1,76.0,1646989800.0
438.05,438.05,438.0,438.0,49.0,1646990100.0
438.0,438.7,438.0,438.7,11.0,1646990400.0
438.7,442.0,438.7,442.0,1385.0,1646990700.0
444.0,444.6,442.5,444.0,480.0,1646991000.0
444.0,444.0,441.95,443.55,195.0,1646991300.0
440.25,440.25,438.55,438.55,85.0,1646991600.0
438.6,440.9,438.6,440.9,100.0,1646991900.0
440.95,443.0,438.8,442.35,331.0,1646992200.0
442.35,444.45,440.35,444.45,498.0,1646992500.0
