open,high,low,close,volume,timestamp
0.75,0.75,0.75,0.75,27765.0,1694580240.0
0.75,0.75,0.75,0.75,0.0,1694580300.0
0.75,0.75,0.75,0.75,0.0,1694580600.0
0.75,0.75,0.75,0.75,0.0,1694580900.0
0.75,0.75,0.75,0.75,0.0,1694581200.0
0.75,0.75,0.75,0.75,0.0,1694581500.0
0.75,0.75,0.75,0.75,0.0,1694581800.0
0.75,0.75,0.75,0.75,0.0,1694582100.0
0.75,0.75,0.75,0.75,0.0,1694582400.0
0.75,0.75,0.75,0.75,0.0,1694582700.0
0.75,0.75,0.75,0.75,0.0,1694583000.0
0.75,0.75,0.75,0.75,0.0,1694583300.0
0.75,0.75,0.75,0.75,0.0,1694583600.0
0.8,0.8,0.8,0.8,75644.0,1694583900.0
0.8,0.8,0.8,0.8,0.0,1694584200.0
0.8,0.8,0.8,0.8,0.0,1694584500.0
0.8,0.8,0.8,0.8,0.0,1694584800.0
0.8,0.8,0.8,0.8,0.0,1694585100.0
0.8,0.8,0.8,0.8,0.0,1694585400.0
0.8,0.8,0.8,0.8,0.0,1694585700.0
0.8,0.8,0.8,0.8,0.0,1694586000.0
0.8,0.8,0.8,0.8,0.0,1694586300.0
0.8,0.8,0.8,0.8,0.0,1694586600.0
0.8,0.8,0.8,0.8,0.0,1694586900.0
0.8,0.8,0.8,0.8,414612.0,1694587200.0
0.8,0.8,0.8,0.8,0.0,1694587500.0
0.8,0.8,0.8,0.8,0.0,1694587800.0
0.8,0.8,0.8,0.8,0.0,1694588100.0
0.8,0.8,0.8,0.8,0.0,1694588400.0
0.8,0.8,0.8,0.8,0.0,1694588700.0
0.8,0.8,0.8,0.8,0.0,1694589000.0
0.8,0.8,0.8,0.8,0.0,1694589300.0
0.8,0.8,0.8,0.8,0.0,1694589600.0
0.8,0.8,0.8,0.8,0.0,1694589900.0
0.8,0.8,0.8,0.8,0.0,1694590200.0
0.8,0.8,0.8,0.8,0.0,1694590500.0
0.8,0.8,0.75,0.75,656200.0,1694590800.0
0.75,0.75,0.75,0.75,0.0,1694591100.0
0.75,0.75,0.75,0.75,0.0,1694591400.0
0.75,0.75,0.75,0.75,0.0,1694591700.0
0.75,0.75,0.75,0.75,0.0,1694592000.0
0.75,0.75,0.75,0.75,0.0,1694592300.0
0.75,0.75,0.75,0.75,0.0,1694592600.0
0.75,0.75,0.75,0.75,0.0,1694592900.0
0.75,0.75,0.75,0.75,0.0,1694593200.0
0.75,0.75,0.75,0.75,0.0,1694593500.0
0.75,0.75,0.75,0.75,0.0,1694593800.0
0.75,0.75,0.75,0.75,0.0,1694594100.0
0.75,0.8,0.75,0.8,153107.0,1694594400.0
0.8,0.8,0.8,0.8,0.0,1694594700.0
0.8,0.8,0.8,0.8,0.0,1694595000.0
0.8,0.8,0.8,0.8,0.0,1694595300.0
0.8,0.8,0.8,0.8,0.0,1694595600.0
0.8,0.8,0.8,0.8,0.0,1694595900.0
0.8,0.8,0.8,0.8,0.0,1694596200.0
0.8,0.8,0.8,0.8,0.0,1694596500.0
0.8,0.8,0.8,0.8,0.0,1694596800.0
0.8,0.8,0.8,0.8,0.0,1694597100.0
0.8,0.8,0.8,0.8,0.0,1694597400.0
0.8,0.8,0.8,0.8,0.0,1694597700.0
0.8,0.8,0.8,0.8,58835.0,1694598000.0
0.8,0.8,0.8,0.8,0.0,1694598300.0
0.8,0.8,0.8,0.8,0.0,1694598600.0
0.8,0.8,0.8,0.8,0.0,1694598900.0
