open,high,low,close,volume,timestamp
61.51,62.0,58.41,60.89,1098424.0,1777434300.0
60.95,61.2,60.42,60.95,333817.0,1777434600.0
60.93,60.94,59.47,59.73,229232.0,1777434900.0
59.87,62.23,59.74,61.49,344917.0,1777435200.0
61.49,61.75,60.53,61.1,384061.0,1777435500.0
61.1,61.2,60.21,60.25,135760.0,1777435800.0
60.3,60.69,59.8,60.29,196334.0,1777436100.0
60.32,60.56,60.02,60.42,62933.0,1777436400.0
60.43,60.56,60.2,60.56,75435.0,1777436700.0
60.44,60.73,59.81,59.96,100913.0,1777437000.0
59.94,60.25,59.7,59.75,97194.0,1777437300.0
59.83,60.0,59.57,59.87,69177.0,1777437600.0
59.9,60.47,59.84,60.21,85553.0,1777437900.0
60.28,60.32,59.76,59.99,61131.0,1777438200.0
59.8,60.1,59.8,60.1,44076.0,1777438500.0
60.1,60.52,60.0,60.12,115313.0,1777438800.0
60.12,60.24,60.03,60.2,21887.0,1777439100.0
60.16,60.39,60.12,60.15,37544.0,1777439400.0
59.91,60.05,59.75,59.88,98970.0,1777439700.0
59.88,60.11,59.82,59.97,27834.0,1777440000.0
59.97,60.38,59.92,60.11,29556.0,1777440300.0
60.11,60.38,60.01,60.01,15986.0,1777440600.0
60.02,60.24,60.01,60.16,7957.0,1777440900.0
60.16,60.35,60.13,60.35,29968.0,1777441200.0
60.4,60.78,60.31,60.7,76827.0,1777441500.0
60.69,60.75,60.5,60.62,19648.0,1777441800.0
60.59,60.78,60.4,60.64,69535.0,1777442100.0
61.5,61.5,60.46,60.7,89552.0,1777442400.0
60.7,60.93,60.65,60.7,31223.0,1777442700.0
60.77,60.99,60.68,60.82,17492.0,1777443000.0
60.82,60.98,60.63,60.74,29975.0,1777443300.0
60.74,60.83,60.55,60.68,15637.0,1777443600.0
60.55,60.67,60.25,60.28,46071.0,1777443900.0
60.36,60.38,59.87,59.95,114377.0,1777444200.0
59.88,60.09,59.88,60.0,21794.0,1777444500.0
60.0,60.21,59.88,60.1,19926.0,1777444800.0
60.11,60.5,60.11,60.22,33515.0,1777445100.0
60.22,60.82,60.08,60.34,44063.0,1777445400.0
60.45,60.69,60.37,60.69,11816.0,1777445700.0
60.7,60.7,60.29,60.4,27785.0,1777446000.0
60.51,60.75,60.4,60.73,18248.0,1777446300.0
60.74,60.8,60.64,60.74,9528.0,1777446600.0
60.76,60.95,60.7,60.86,21423.0,1777446900.0
60.93,61.0,60.8,60.81,40512.0,1777447200.0
60.8,60.94,60.8,60.85,14235.0,1777447500.0
60.9,60.9,60.76,60.8,10915.0,1777447800.0
60.81,61.0,60.7,60.82,33119.0,1777448100.0
60.99,61.0,60.76,60.91,17323.0,1777448400.0
60.91,60.96,60.61,60.72,34243.0,1777448700.0
60.73,60.82,60.54,60.63,9290.0,1777449000.0
60.64,60.65,60.5,60.5,5144.0,1777449300.0
60.53,60.65,60.46,60.56,6453.0,1777449600.0
60.51,60.54,60.2,60.3,16957.0,1777449900.0
60.35,60.35,60.19,60.24,19284.0,1777450200.0
60.24,60.33,60.02,60.33,14858.0,1777450500.0
60.32,60.5,60.32,60.5,10256.0,1777450800.0
60.5,60.5,60.0,60.16,19936.0,1777451100.0
60.23,60.41,60.0,60.3,35440.0,1777451400.0
60.17,60.33,60.17,60.28,22408.0,1777451700.0
60.28,60.28,59.8,60.0,53921.0,1777452000.0
59.99,59.99,59.77,59.86,19648.0,1777452300.0
59.88,59.9,59.55,59.83,58363.0,1777452600.0
59.94,60.16,59.87,60.0,22668.0,1777452900.0
60.0,60.15,60.0,60.08,8248.0,1777453200.0
60.08,60.19,60.01,60.18,9244.0,1777453500.0
60.18,60.39,60.02,60.39,27376.0,1777453800.0
60.3,60.39,60.24,60.25,7874.0,1777454100.0
60.25,60.38,60.02,60.12,16577.0,1777454400.0
60.1,60.18,59.4,59.45,37460.0,1777454700.0
59.42,59.87,59.42,59.75,30834.0,1777455000.0
59.76,60.21,59.74,60.11,37042.0,1777455300.0
60.1,60.12,59.75,59.81,33480.0,1777455600.0
59.8,59.88,59.5,59.5,67556.0,1777455900.0
59.5,59.7,59.3,59.6,63378.0,1777456200.0
59.61,59.74,59.3,59.58,59281.0,1777456500.0
