open,high,low,close,volume,timestamp
13.4,13.4,13.4,13.4,18409132.0,1641872700.0
13.4,13.4,12.65,12.9,156678039.0,1641873000.0
12.9,12.9,12.65,12.65,71648745.0,1641873300.0
12.65,12.65,12.65,12.65,11600695.0,1641873600.0
12.65,12.65,12.35,12.45,70763457.0,1641873900.0
12.45,12.6,12.1,12.6,96466795.0,1641874200.0
12.6,12.95,12.5,12.95,98824683.0,1641874500.0
12.95,12.95,12.7,12.9,64079054.0,1641874800.0
12.85,13.35,12.85,13.25,64850461.0,1641875100.0
13.25,13.35,13.1,13.3,42587038.0,1641875400.0
13.35,13.4,13.15,13.2,24382712.0,1641875700.0
13.2,13.4,13.15,13.4,26738357.0,1641876000.0
13.4,13.55,13.35,13.4,39493479.0,1641876300.0
13.4,13.5,13.25,13.25,30911097.0,1641876600.0
13.25,13.25,12.9,12.9,31963629.0,1641876900.0
12.9,13.0,12.75,12.8,41585670.0,1641877200.0
12.8,12.85,12.6,12.85,41689363.0,1641877500.0
12.85,13.2,12.7,13.2,39543597.0,1641877800.0
13.1,13.3,13.0,13.05,27664256.0,1641878100.0
13.05,13.05,12.9,12.95,9729498.0,1641878400.0
12.95,13.1,12.95,13.05,14818959.0,1641878700.0
13.0,13.1,13.0,13.05,10286956.0,1641879000.0
13.05,13.05,12.9,12.95,14554371.0,1641879300.0
13.0,13.2,12.95,13.05,20401611.0,1641879600.0
13.0,13.1,13.0,13.05,6622856.0,1641879900.0
13.05,13.05,12.95,13.0,5870141.0,1641880200.0
13.0,13.05,12.95,13.05,7269602.0,1641880500.0
13.05,13.05,12.9,12.95,10444561.0,1641880800.0
12.95,12.95,12.9,12.95,4825210.0,1641881100.0
12.95,12.95,12.85,12.9,10833057.0,1641881400.0
12.9,12.9,12.8,12.85,6882696.0,1641881700.0
12.85,12.9,12.75,12.85,13034107.0,1641882000.0
12.9,12.9,12.8,12.85,6706731.0,1641882300.0
12.85,12.9,12.8,12.85,6297038.0,1641882600.0
12.85,12.85,12.8,12.85,3540526.0,1641882900.0
12.85,12.9,12.8,12.85,9500285.0,1641883200.0
12.85,12.85,12.8,12.85,7475516.0,1641883500.0
12.85,12.9,12.8,12.9,7949651.0,1641883800.0
12.9,12.9,12.8,12.85,4667691.0,1641884100.0
12.85,12.9,12.8,12.9,5966490.0,1641884400.0
12.9,12.9,12.8,12.85,7114426.0,1641884700.0
12.85,12.85,12.75,12.75,5877576.0,1641885000.0
12.8,12.8,12.7,12.75,8323895.0,1641885300.0
12.7,12.75,12.5,12.6,49187757.0,1641885600.0
12.6,12.65,12.5,12.65,13846154.0,1641885900.0
12.6,12.75,12.6,12.65,10638123.0,1641886200.0
12.6,12.65,12.55,12.6,7110999.0,1641886500.0
12.6,12.6,12.25,12.3,30485259.0,1641886800.0
12.3,12.45,12.25,12.4,33814186.0,1641887100.0
12.4,12.4,12.3,12.3,11908943.0,1641887400.0
12.25,12.3,12.15,12.2,27670833.0,1641887700.0
12.25,12.3,12.15,12.25,24599488.0,1641888000.0
12.25,12.3,12.2,12.25,11813750.0,1641888300.0
12.2,12.35,12.2,12.3,13679417.0,1641888600.0
12.3,12.35,12.25,12.3,13831040.0,1641888900.0
12.3,12.35,12.25,12.3,11210494.0,1641889200.0
12.3,12.35,12.15,12.25,27664407.0,1641889500.0
12.25,12.25,12.1,12.15,25991796.0,1641889800.0
12.15,12.15,11.95,11.95,56548593.0,1641890100.0
12.0,12.15,11.95,12.15,43229302.0,1641890400.0
12.1,12.25,12.1,12.25,17385302.0,1641890700.0
12.25,12.25,12.05,12.05,20672105.0,1641891000.0
12.1,12.1,11.75,11.9,56118987.0,1641891300.0
11.9,12.0,11.75,11.9,35087351.0,1641891600.0
11.9,11.9,11.5,11.5,35548171.0,1641891900.0
11.55,11.65,11.45,11.65,32469566.0,1641892200.0
11.65,11.7,11.55,11.6,25139055.0,1641892500.0
11.6,11.8,11.55,11.7,31998732.0,1641892800.0
11.75,11.8,11.6,11.65,19747167.0,1641893100.0
11.6,11.75,11.6,11.75,24213467.0,1641893400.0
11.7,11.9,11.7,11.9,21981197.0,1641893700.0
11.9,12.1,11.85,11.95,38933850.0,1641894000.0
12.0,12.0,11.8,11.85,25572066.0,1641894300.0
11.85,11.9,11.65,11.7,42843437.0,1641894600.0
11.75,11.8,11.7,11.8,34453210.0,1641894900.0
11.8,11.8,11.8,11.8,0.0,1641895200.0
