open,high,low,close,volume,timestamp
670.35,730.0,670.35,715.5,540.0,1712547900.0
715.0,715.0,715.0,715.0,11.0,1712548200.0
715.0,715.0,715.0,715.0,0.0,1712548500.0
715.0,715.0,695.0,695.0,1.0,1712548800.0
695.0,695.0,695.0,695.0,0.0,1712549100.0
695.0,695.0,695.0,695.0,0.0,1712549400.0
695.0,695.0,695.0,695.0,0.0,1712549700.0
695.0,695.0,695.0,695.0,0.0,1712550000.0
695.0,695.0,695.0,695.0,0.0,1712550300.0
695.0,695.0,695.0,695.0,0.0,1712550600.0
695.0,695.0,695.0,695.0,0.0,1712550900.0
695.0,695.0,695.0,695.0,0.0,1712551200.0
695.0,695.0,695.0,695.0,0.0,1712551500.0
695.0,695.0,695.0,695.0,0.0,1712551800.0
697.9,697.9,697.9,697.9,2.0,1712552100.0
697.9,715.0,697.9,715.0,60.0,1712552400.0
715.0,715.0,715.0,715.0,52.0,1712552700.0
715.0,715.0,715.0,715.0,0.0,1712553000.0
715.0,715.0,715.0,715.0,0.0,1712553300.0
715.0,715.0,715.0,715.0,100.0,1712553600.0
715.0,715.0,715.0,715.0,0.0,1712553900.0
715.0,715.0,715.0,715.0,5.0,1712554200.0
715.0,715.0,715.0,715.0,33.0,1712554500.0
715.0,715.0,715.0,715.0,0.0,1712554800.0
715.0,715.0,715.0,715.0,88.0,1712555100.0
715.0,715.0,715.0,715.0,1.0,1712555400.0
715.0,715.0,715.0,715.0,0.0,1712555700.0
715.0,715.0,715.0,715.0,0.0,1712556000.0
715.0,715.0,715.0,715.0,0.0,1712556300.0
715.0,715.0,699.0,699.0,100.0,1712556600.0
699.0,699.0,699.0,699.0,0.0,1712556900.0
699.0,699.0,699.0,699.0,0.0,1712557200.0
699.0,699.0,699.0,699.0,0.0,1712557500.0
699.0,699.0,699.0,699.0,13.0,1712557800.0
699.0,699.0,699.0,699.0,0.0,1712558100.0
699.0,699.0,699.0,699.0,0.0,1712558400.0
699.0,699.0,699.0,699.0,0.0,1712558700.0
699.0,699.0,699.0,699.0,0.0,1712559000.0
699.0,699.0,697.85,697.85,88.0,1712559300.0
697.85,697.85,697.85,697.85,0.0,1712559600.0
697.85,697.85,697.85,697.85,0.0,1712559900.0
697.85,697.85,697.85,697.85,0.0,1712560200.0
697.85,697.85,697.85,697.85,0.0,1712560500.0
697.85,697.85,697.85,697.85,0.0,1712560800.0
697.85,697.85,697.85,697.85,1.0,1712561100.0
697.85,697.85,697.85,697.85,0.0,1712561400.0
697.85,697.85,697.85,697.85,0.0,1712561700.0
697.85,697.85,697.85,697.85,0.0,1712562000.0
697.85,697.85,697.85,697.85,0.0,1712562300.0
697.85,697.85,697.85,697.85,0.0,1712562600.0
697.85,697.85,697.85,697.85,0.0,1712562900.0
697.85,697.85,697.85,697.85,12.0,1712563200.0
697.85,697.85,697.85,697.85,0.0,1712563500.0
697.85,714.8,697.85,714.8,1.0,1712563800.0
714.8,714.8,714.8,714.8,0.0,1712564100.0
714.8,714.8,714.8,714.8,0.0,1712564400.0
714.8,714.8,714.8,714.8,0.0,1712564700.0
714.8,714.8,714.8,714.8,0.0,1712565000.0
714.8,714.8,698.05,698.05,11.0,1712565300.0
698.05,698.05,698.05,698.05,0.0,1712565600.0
698.05,714.85,698.05,714.85,100.0,1712565900.0
714.85,714.85,714.85,714.85,0.0,1712566200.0
714.85,714.85,700.0,700.0,1.0,1712566500.0
700.0,700.0,700.0,700.0,0.0,1712566800.0
700.0,700.0,700.0,700.0,33.0,1712567100.0
700.0,700.0,700.0,700.0,4.0,1712567400.0
700.0,714.7,700.0,714.7,1.0,1712567700.0
700.5,700.5,698.45,700.0,21.0,1712568000.0
700.0,700.0,700.0,700.0,0.0,1712568300.0
700.0,700.0,700.0,700.0,0.0,1712568600.0
698.45,700.0,698.45,698.45,42.0,1712568900.0
698.45,698.45,698.45,698.45,0.0,1712569200.0
698.45,730.0,698.45,730.0,500.0,1712569500.0
730.0,730.0,730.0,730.0,1.0,1712569800.0
730.0,730.0,701.1,729.85,71.0,1712570100.0
