open,high,low,close,volume,timestamp
902.55,940.0,902.55,922.9,18868.0,1747971900.0
922.0,934.3,922.0,930.75,11010.0,1747972200.0
932.0,932.0,920.15,927.0,5030.0,1747972500.0
927.85,929.35,921.8,925.0,3904.0,1747972800.0
925.45,925.45,919.0,920.0,3463.0,1747973100.0
919.0,921.0,909.55,910.2,9104.0,1747973400.0
910.7,912.25,909.0,911.85,3400.0,1747973700.0
911.8,911.8,903.0,908.6,6994.0,1747974000.0
904.5,905.75,895.0,899.4,9927.0,1747974300.0
899.2,899.4,891.0,891.25,5676.0,1747974600.0
892.45,895.05,888.0,893.85,6519.0,1747974900.0
892.15,892.8,890.4,892.5,958.0,1747975200.0
892.5,892.5,884.1,886.8,7870.0,1747975500.0
886.35,892.0,883.25,889.7,3993.0,1747975800.0
889.55,891.9,888.65,891.0,1560.0,1747976100.0
889.9,889.9,884.0,884.15,4872.0,1747976400.0
884.9,889.05,883.55,887.3,3555.0,1747976700.0
887.35,889.0,884.25,884.25,3079.0,1747977000.0
885.0,887.4,875.0,882.25,17438.0,1747977300.0
881.85,884.0,879.2,879.9,9995.0,1747977600.0
879.9,882.0,872.35,873.3,8164.0,1747977900.0
873.2,875.55,872.15,874.95,6454.0,1747978200.0
875.5,875.5,871.05,873.35,6218.0,1747978500.0
873.05,875.7,871.4,872.55,5552.0,1747978800.0
872.35,873.0,871.55,872.7,1201.0,1747979100.0
872.85,876.0,872.0,874.45,7094.0,1747979400.0
874.45,875.9,874.1,874.85,2565.0,1747979700.0
875.0,875.25,874.05,874.9,3628.0,1747980000.0
874.75,875.4,873.0,874.7,5858.0,1747980300.0
875.0,875.9,873.8,874.75,5121.0,1747980600.0
874.55,875.35,874.55,874.55,1175.0,1747980900.0
874.55,875.75,874.5,874.55,3251.0,1747981200.0
874.5,878.2,873.75,874.9,6337.0,1747981500.0
874.95,876.1,874.2,874.85,4622.0,1747981800.0
874.35,876.3,874.0,874.25,1608.0,1747982100.0
874.25,875.85,874.0,874.45,2184.0,1747982400.0
874.75,875.7,874.35,874.95,3024.0,1747982700.0
875.0,875.0,874.0,874.05,2292.0,1747983000.0
874.05,874.45,873.2,873.3,955.0,1747983300.0
873.2,880.55,873.0,874.85,14534.0,1747983600.0
874.9,875.6,874.0,874.0,3218.0,1747983900.0
874.1,875.0,872.8,873.6,1174.0,1747984200.0
873.5,873.8,872.0,872.05,1456.0,1747984500.0
872.0,875.0,871.05,873.85,5302.0,1747984800.0
874.6,875.0,874.0,874.45,1182.0,1747985100.0
874.3,875.2,874.3,874.6,633.0,1747985400.0
874.5,875.35,874.2,874.75,531.0,1747985700.0
874.6,877.0,873.65,873.65,1975.0,1747986000.0
873.5,875.25,873.5,874.2,1939.0,1747986300.0
874.45,875.7,874.1,874.95,1553.0,1747986600.0
875.0,875.9,874.8,875.1,12533.0,1747986900.0
875.0,886.0,874.85,885.2,10012.0,1747987200.0
885.3,887.1,881.95,882.95,4985.0,1747987500.0
883.6,887.0,882.8,884.95,4737.0,1747987800.0
885.2,888.0,884.45,885.25,5815.0,1747988100.0
885.45,887.1,885.25,886.55,2851.0,1747988400.0
886.85,891.85,885.05,890.55,4142.0,1747988700.0
889.9,900.0,889.9,898.7,7257.0,1747989000.0
898.4,902.0,895.1,896.6,8808.0,1747989300.0
897.65,903.0,897.35,901.65,4616.0,1747989600.0
902.35,906.8,902.35,905.2,3454.0,1747989900.0
905.75,913.0,905.2,906.9,7037.0,1747990200.0
906.9,913.0,906.9,911.0,3965.0,1747990500.0
911.05,917.5,911.05,915.05,5942.0,1747990800.0
915.65,917.5,915.0,916.1,2289.0,1747991100.0
916.65,916.9,908.75,910.05,3932.0,1747991400.0
910.55,910.95,900.75,901.1,13292.0,1747991700.0
902.9,904.85,901.8,903.7,2696.0,1747992000.0
904.1,917.5,904.1,912.5,5701.0,1747992300.0
912.9,918.95,910.1,913.75,11371.0,1747992600.0
916.0,918.8,915.0,918.05,1780.0,1747992900.0
917.95,918.05,915.0,915.9,2947.0,1747993200.0
915.9,919.95,915.0,915.75,4511.0,1747993500.0
917.45,925.0,917.45,923.6,7876.0,1747993800.0
923.35,926.9,915.0,915.0,6717.0,1747994100.0
