open,high,low,close,volume,timestamp
700.1,708.1,693.1,706.0,336173.0,1687751100.0
707.0,713.35,705.2,712.5,96918.0,1687751400.0
712.25,717.5,712.25,714.0,87091.0,1687751700.0
714.15,722.9,714.05,720.4,94004.0,1687752000.0
720.0,725.7,718.25,725.2,69435.0,1687752300.0
725.5,725.5,720.0,720.4,26464.0,1687752600.0
720.5,722.4,720.0,720.5,12633.0,1687752900.0
720.95,723.9,720.5,723.9,13387.0,1687753200.0
723.9,727.5,723.0,726.05,60906.0,1687753500.0
726.1,731.0,723.0,725.25,76803.0,1687753800.0
725.0,726.25,723.65,725.0,18709.0,1687754100.0
725.0,725.5,723.0,724.55,35827.0,1687754400.0
724.55,729.1,724.0,728.95,965186.0,1687754700.0
729.0,730.2,726.55,726.55,17648.0,1687755000.0
726.5,727.0,724.95,726.65,14819.0,1687755300.0
726.55,729.55,726.5,729.55,11492.0,1687755600.0
729.55,732.15,729.05,731.05,35555.0,1687755900.0
731.05,731.65,729.6,730.4,10761.0,1687756200.0
730.25,730.8,729.0,730.65,13404.0,1687756500.0
730.7,731.0,729.35,729.35,13946.0,1687756800.0
729.9,729.95,728.1,729.7,12873.0,1687757100.0
729.4,740.0,729.35,739.6,77034.0,1687757400.0
740.5,742.4,737.0,737.3,41366.0,1687757700.0
737.5,737.8,735.2,735.95,16644.0,1687758000.0
735.5,736.15,733.5,733.9,18620.0,1687758300.0
734.4,735.55,733.9,735.0,12970.0,1687758600.0
735.0,741.55,734.25,739.15,41344.0,1687758900.0
739.05,739.9,738.35,738.5,11276.0,1687759200.0
738.5,741.5,738.5,739.0,26494.0,1687759500.0
739.0,741.0,738.8,740.3,15940.0,1687759800.0
740.3,740.8,738.4,740.05,11941.0,1687760100.0
740.05,741.7,736.0,736.0,33723.0,1687760400.0
736.0,736.35,734.55,735.65,12738.0,1687760700.0
735.65,738.5,735.05,737.2,15869.0,1687761000.0
737.05,738.1,736.0,737.75,4955.0,1687761300.0
737.8,738.5,737.0,737.5,8300.0,1687761600.0
737.5,739.5,737.5,738.85,5188.0,1687761900.0
738.85,739.25,736.7,736.7,11392.0,1687762200.0
736.65,737.25,735.1,735.55,7299.0,1687762500.0
735.3,735.85,732.05,732.7,18169.0,1687762800.0
732.7,734.15,732.45,733.75,5017.0,1687763100.0
733.5,734.45,732.8,733.0,3726.0,1687763400.0
733.0,733.45,732.05,732.05,9978.0,1687763700.0
732.05,734.2,732.05,733.05,7120.0,1687764000.0
733.25,735.95,733.25,734.05,7872.0,1687764300.0
734.05,735.45,733.5,734.85,6303.0,1687764600.0
734.1,735.55,733.9,734.85,7621.0,1687764900.0
734.85,736.0,731.5,732.8,35103.0,1687765200.0
732.8,735.55,732.55,734.15,16349.0,1687765500.0
734.15,735.5,733.85,734.1,4905.0,1687765800.0
734.1,735.0,734.1,734.5,4507.0,1687766100.0
734.4,734.95,734.25,734.85,4025.0,1687766400.0
735.0,735.95,734.6,735.15,8464.0,1687766700.0
734.8,735.2,733.7,733.7,5504.0,1687767000.0
733.7,734.7,733.0,733.35,7968.0,1687767300.0
733.0,733.2,732.1,732.7,5600.0,1687767600.0
732.7,733.4,732.55,732.95,2677.0,1687767900.0
733.0,734.75,732.8,733.25,3741.0,1687768200.0
733.4,734.3,731.6,732.5,12654.0,1687768500.0
732.75,733.25,732.35,732.85,3967.0,1687768800.0
732.35,733.15,732.35,732.85,2425.0,1687769100.0
732.8,734.6,732.8,733.5,4096.0,1687769400.0
733.5,735.5,733.5,735.0,6180.0,1687769700.0
734.45,735.45,734.0,734.6,9557.0,1687770000.0
734.6,735.0,734.25,734.75,1873.0,1687770300.0
734.75,735.95,734.5,734.65,8457.0,1687770600.0
734.5,735.45,734.35,734.65,5992.0,1687770900.0
734.65,736.5,734.65,735.45,15430.0,1687771200.0
735.8,735.8,735.0,735.1,7627.0,1687771500.0
735.1,736.15,734.5,735.6,14076.0,1687771800.0
736.05,737.45,735.45,736.95,23606.0,1687772100.0
737.3,741.4,736.8,740.85,40939.0,1687772400.0
740.95,744.65,740.55,740.55,105383.0,1687772700.0
740.55,742.15,739.05,739.25,47057.0,1687773000.0
739.5,742.0,737.55,740.0,21991.0,1687773300.0
