open,high,low,close,volume,timestamp
24.8,24.8,24.8,24.8,15.0,1698813060.0
24.8,24.8,24.8,24.8,0.0,1698813300.0
24.8,24.8,24.8,24.8,1.0,1698813600.0
24.8,24.8,24.8,24.8,0.0,1698813900.0
24.8,24.8,24.8,24.8,0.0,1698814200.0
24.8,24.8,24.8,24.8,0.0,1698814500.0
24.8,24.8,24.8,24.8,0.0,1698814800.0
24.8,24.8,24.8,24.8,0.0,1698815100.0
24.8,24.8,24.8,24.8,0.0,1698815400.0
24.8,24.8,24.8,24.8,0.0,1698815700.0
26.1,26.1,26.1,26.1,5.0,1698816000.0
26.1,26.1,26.1,26.1,0.0,1698816300.0
26.1,26.1,26.1,26.1,0.0,1698816600.0
26.1,26.1,26.1,26.1,0.0,1698816900.0
26.1,26.1,26.1,26.1,0.0,1698817200.0
26.1,26.1,25.0,25.0,55.0,1698817500.0
25.0,25.0,25.0,25.0,0.0,1698817800.0
25.0,25.0,25.0,25.0,0.0,1698818100.0
25.0,25.0,25.0,25.0,0.0,1698818400.0
25.0,25.0,24.8,24.8,7.0,1698818700.0
24.8,24.8,24.8,24.8,50.0,1698819000.0
24.8,24.8,24.8,24.8,0.0,1698819300.0
24.8,24.8,24.8,24.8,0.0,1698819600.0
24.8,24.8,24.8,24.8,0.0,1698819900.0
24.8,24.8,24.8,24.8,0.0,1698820200.0
24.8,24.8,24.8,24.8,0.0,1698820500.0
24.8,24.8,24.8,24.8,0.0,1698820800.0
24.8,24.8,24.8,24.8,0.0,1698821100.0
24.8,24.8,24.8,24.8,0.0,1698821400.0
24.8,24.8,24.8,24.8,0.0,1698821700.0
24.8,24.8,24.8,24.8,0.0,1698822000.0
24.8,24.8,24.8,24.8,0.0,1698822300.0
24.8,24.8,24.8,24.8,0.0,1698822600.0
24.8,24.8,24.8,24.8,2.0,1698822900.0
24.8,24.8,24.8,24.8,0.0,1698823200.0
24.8,24.8,24.8,24.8,24.0,1698823500.0
24.8,24.8,24.8,24.8,1.0,1698823800.0
24.8,24.8,24.8,24.8,0.0,1698824100.0
24.8,24.8,24.8,24.8,0.0,1698824400.0
24.8,24.8,24.8,24.8,0.0,1698824700.0
24.8,24.8,24.8,24.8,0.0,1698825000.0
24.8,24.8,24.8,24.8,200.0,1698825300.0
24.8,24.8,24.8,24.8,125.0,1698825600.0
24.8,24.8,24.8,24.8,0.0,1698825900.0
24.8,26.1,24.8,26.1,1.0,1698826200.0
26.1,26.1,26.1,26.1,0.0,1698826500.0
26.1,26.1,26.1,26.1,0.0,1698826800.0
26.1,26.1,26.1,26.1,0.0,1698827100.0
26.1,26.1,26.1,26.1,0.0,1698827400.0
26.1,26.1,26.1,26.1,0.0,1698827700.0
26.1,26.1,26.1,26.1,0.0,1698828000.0
26.1,26.1,26.1,26.1,0.0,1698828300.0
26.1,26.1,26.1,26.1,0.0,1698828600.0
26.1,26.1,26.1,26.1,0.0,1698828900.0
26.1,26.1,26.1,26.1,0.0,1698829200.0
26.1,26.1,26.1,26.1,0.0,1698829500.0
26.1,26.1,26.1,26.1,0.0,1698829800.0
26.1,26.1,26.1,26.1,0.0,1698830100.0
26.1,26.1,26.1,26.1,0.0,1698830400.0
26.1,26.1,26.1,26.1,0.0,1698830700.0
26.1,26.1,26.1,26.1,0.0,1698831000.0
26.1,26.1,26.1,26.1,0.0,1698831300.0
26.1,26.1,26.1,26.1,0.0,1698831600.0
26.1,26.1,26.1,26.1,0.0,1698831900.0
26.1,26.1,26.1,26.1,0.0,1698832200.0
26.1,26.1,26.1,26.1,0.0,1698832500.0
