open,high,low,close,volume,timestamp
19.89,19.89,19.89,19.89,11760.0,1718768700.0
19.89,19.89,19.89,19.89,12082.0,1718769000.0
19.89,21.5,19.89,21.44,56946.0,1718769300.0
21.0,21.0,20.2,20.2,2786.0,1718769600.0
20.86,20.86,20.03,20.8,8414.0,1718769900.0
20.8,20.8,20.1,20.69,3358.0,1718770200.0
20.69,20.69,20.12,20.2,2593.0,1718770500.0
20.2,20.58,20.12,20.15,1312.0,1718770800.0
20.15,20.54,20.13,20.13,492.0,1718771100.0
20.13,20.2,20.13,20.13,103.0,1718771400.0
20.2,20.78,20.11,20.74,1913.0,1718771700.0
20.74,20.74,20.74,20.74,100.0,1718772000.0
20.74,20.74,20.11,20.11,30.0,1718772300.0
20.12,20.63,20.11,20.63,2500.0,1718772600.0
20.63,20.63,20.11,20.56,40.0,1718772900.0
20.56,20.56,19.89,19.89,10880.0,1718773200.0
19.89,19.89,19.89,19.89,1200.0,1718773500.0
19.89,19.89,19.89,19.89,994.0,1718773800.0
19.89,19.89,19.89,19.89,110.0,1718774100.0
19.89,19.89,19.89,19.89,95.0,1718774400.0
19.89,19.89,19.89,19.89,20.0,1718774700.0
19.89,19.89,19.89,19.89,1200.0,1718775000.0
19.89,19.89,19.89,19.89,3.0,1718775300.0
19.89,19.89,19.89,19.89,10.0,1718775600.0
19.89,19.89,19.89,19.89,0.0,1718775900.0
19.89,19.89,19.89,19.89,0.0,1718776200.0
19.89,19.89,19.89,19.89,340.0,1718776500.0
19.89,19.89,19.89,19.89,0.0,1718776800.0
19.89,19.89,19.89,19.89,538.0,1718777100.0
19.89,19.89,19.89,19.89,702.0,1718777400.0
19.89,19.89,19.89,19.89,1920.0,1718777700.0
19.89,19.89,19.89,19.89,701.0,1718778000.0
19.89,19.89,19.89,19.89,1075.0,1718778300.0
19.89,19.89,19.89,19.89,13.0,1718778600.0
19.89,19.89,19.89,19.89,1.0,1718778900.0
19.89,19.89,19.89,19.89,4.0,1718779200.0
19.89,19.89,19.89,19.89,35.0,1718779500.0
19.89,19.89,19.89,19.89,0.0,1718779800.0
19.89,19.89,19.89,19.89,0.0,1718780100.0
19.89,19.89,19.89,19.89,4032.0,1718780400.0
19.89,19.89,19.89,19.89,0.0,1718780700.0
19.89,19.89,19.89,19.89,0.0,1718781000.0
19.89,19.89,19.89,19.89,5.0,1718781300.0
19.89,19.89,19.89,19.89,100.0,1718781600.0
19.89,19.89,19.89,19.89,300.0,1718781900.0
19.89,19.89,19.89,19.89,50.0,1718782200.0
19.89,19.89,19.89,19.89,100.0,1718782500.0
19.89,19.89,19.89,19.89,1300.0,1718782800.0
19.89,19.89,19.89,19.89,0.0,1718783100.0
19.89,19.89,19.89,19.89,0.0,1718783400.0
19.89,19.89,19.89,19.89,110.0,1718783700.0
19.89,19.89,19.89,19.89,2500.0,1718784000.0
19.89,19.89,19.89,19.89,11.0,1718784300.0
19.89,19.89,19.89,19.89,60.0,1718784600.0
19.89,19.89,19.89,19.89,901.0,1718784900.0
19.89,19.89,19.89,19.89,1000.0,1718785200.0
19.89,19.89,19.89,19.89,9.0,1718785500.0
19.89,19.89,19.89,19.89,0.0,1718785800.0
19.89,19.89,19.89,19.89,0.0,1718786100.0
19.89,19.89,19.89,19.89,0.0,1718786400.0
19.89,19.89,19.89,19.89,310.0,1718786700.0
19.89,19.89,19.89,19.89,0.0,1718787000.0
19.89,19.89,19.89,19.89,0.0,1718787300.0
19.89,19.89,19.89,19.89,90.0,1718787600.0
19.89,19.89,19.89,19.89,213.0,1718787900.0
19.89,19.89,19.89,19.89,3.0,1718788200.0
19.89,19.89,19.89,19.89,0.0,1718788500.0
19.89,19.89,19.89,19.89,0.0,1718788800.0
19.89,19.89,19.89,19.89,27.0,1718789100.0
19.89,19.89,19.89,19.89,0.0,1718789400.0
19.89,19.89,19.89,19.89,0.0,1718789700.0
19.89,19.89,19.89,19.89,33.0,1718790000.0
19.89,19.89,19.89,19.89,531.0,1718790300.0
19.89,19.89,19.89,19.89,0.0,1718790600.0
19.89,19.89,19.89,19.89,477.0,1718790900.0
