open,high,low,close,volume,timestamp
26.95,26.95,26.95,26.95,1080133.0,1712893500.0
26.95,26.95,26.95,26.95,497791.0,1712893800.0
26.95,28.35,26.95,28.0,23690977.0,1712894100.0
28.0,28.2,27.25,27.8,2305088.0,1712894400.0
27.95,27.95,27.45,27.5,1757157.0,1712894700.0
27.5,27.5,27.1,27.35,2255288.0,1712895000.0
27.25,27.4,27.1,27.3,1412084.0,1712895300.0
27.25,27.95,27.25,27.85,1450695.0,1712895600.0
27.85,27.85,27.5,27.55,1118312.0,1712895900.0
27.5,27.6,27.2,27.6,806692.0,1712896200.0
27.6,27.6,27.3,27.45,522592.0,1712896500.0
27.35,27.45,27.15,27.2,557526.0,1712896800.0
27.2,27.3,27.05,27.2,1020409.0,1712897100.0
27.15,27.25,27.0,27.25,1233388.0,1712897400.0
27.25,27.45,27.15,27.45,350632.0,1712897700.0
27.3,27.45,27.25,27.45,234036.0,1712898000.0
27.45,27.45,27.35,27.4,207739.0,1712898300.0
27.45,27.5,27.25,27.45,230818.0,1712898600.0
27.45,27.6,27.35,27.6,246989.0,1712898900.0
27.6,27.8,27.5,27.8,235815.0,1712899200.0
27.8,28.25,27.7,28.2,1204507.0,1712899500.0
28.2,28.25,27.95,28.1,342213.0,1712899800.0
28.0,28.1,27.85,27.9,170282.0,1712900100.0
27.9,27.9,27.65,27.75,170911.0,1712900400.0
27.75,27.9,27.7,27.8,275343.0,1712900700.0
27.9,27.9,27.75,27.75,205040.0,1712901000.0
27.75,27.8,27.55,27.65,237510.0,1712901300.0
27.6,27.8,27.6,27.8,141238.0,1712901600.0
27.7,27.85,27.7,27.85,87019.0,1712901900.0
27.85,27.9,27.7,27.9,148115.0,1712902200.0
27.9,27.95,27.8,27.8,190806.0,1712902500.0
27.9,28.0,27.8,27.9,200319.0,1712902800.0
27.95,28.0,27.75,27.85,331224.0,1712903100.0
27.85,27.9,27.8,27.85,134455.0,1712903400.0
27.9,27.95,27.85,27.9,181484.0,1712903700.0
27.9,27.95,27.85,27.9,201311.0,1712904000.0
27.9,27.95,27.85,27.85,250814.0,1712904300.0
27.9,27.9,27.85,27.9,83787.0,1712904600.0
27.85,27.9,27.85,27.9,219505.0,1712904900.0
27.85,27.9,27.85,27.85,181237.0,1712905200.0
27.9,27.95,27.85,27.9,126577.0,1712905500.0
27.85,27.9,27.85,27.85,222113.0,1712905800.0
27.85,27.9,27.85,27.9,161026.0,1712906100.0
27.9,27.95,27.85,27.9,82446.0,1712906400.0
27.9,27.95,27.85,27.9,136489.0,1712906700.0
27.9,27.95,27.85,27.9,93847.0,1712907000.0
27.9,27.95,27.85,27.95,83151.0,1712907300.0
27.95,27.95,27.85,27.9,136998.0,1712907600.0
27.9,27.95,27.85,27.95,252471.0,1712907900.0
27.95,27.95,27.85,27.85,129586.0,1712908200.0
27.85,27.95,27.8,27.8,213503.0,1712908500.0
27.9,27.9,27.8,27.85,106495.0,1712908800.0
27.9,27.9,27.8,27.85,142113.0,1712909100.0
27.85,27.85,27.75,27.75,90288.0,1712909400.0
27.8,27.85,27.75,27.8,80676.0,1712909700.0
27.8,27.8,27.7,27.7,327174.0,1712910000.0
27.75,27.75,27.65,27.7,403706.0,1712910300.0
27.75,27.75,27.7,27.7,243242.0,1712910600.0
27.75,27.8,27.7,27.75,58284.0,1712910900.0
27.8,27.8,27.7,27.7,169449.0,1712911200.0
27.8,27.8,27.7,27.75,81867.0,1712911500.0
27.75,27.75,27.65,27.75,126463.0,1712911800.0
27.7,27.75,27.6,27.7,182846.0,1712912100.0
27.7,27.75,27.55,27.65,187256.0,1712912400.0
27.7,27.75,27.5,27.6,294067.0,1712912700.0
27.6,27.6,27.5,27.55,123491.0,1712913000.0
27.55,27.6,27.4,27.45,394528.0,1712913300.0
27.45,27.5,27.4,27.5,155583.0,1712913600.0
27.5,27.5,27.3,27.4,348587.0,1712913900.0
27.4,27.4,27.25,27.25,374206.0,1712914200.0
27.3,27.4,27.25,27.4,349876.0,1712914500.0
27.4,27.5,27.35,27.45,396051.0,1712914800.0
27.45,27.45,27.25,27.3,781078.0,1712915100.0
27.35,27.4,27.25,27.4,934347.0,1712915400.0
27.4,27.45,27.3,27.45,746548.0,1712915700.0
