open,high,low,close,volume,timestamp
24.15,24.15,24.15,24.15,21180.0,1702957500.0
24.15,24.15,24.15,24.15,16500.0,1702957800.0
24.15,24.15,24.15,24.15,12045.0,1702958100.0
24.15,24.15,24.15,24.15,28140.0,1702958400.0
24.15,24.15,24.15,24.15,6660.0,1702958700.0
24.15,24.15,24.15,24.15,3285.0,1702959000.0
24.15,24.15,24.15,24.15,2865.0,1702959300.0
24.15,24.15,24.15,24.15,6345.0,1702959600.0
24.15,24.15,24.15,24.15,4485.0,1702959900.0
24.15,24.15,24.15,24.15,2100.0,1702960200.0
24.15,24.15,24.15,24.15,3630.0,1702960500.0
24.15,24.15,24.15,24.15,540.0,1702960800.0
24.15,24.15,24.15,24.15,1155.0,1702961100.0
24.15,24.15,24.15,24.15,45.0,1702961400.0
24.15,24.15,24.15,24.15,3165.0,1702961700.0
24.15,24.15,24.15,24.15,4185.0,1702962000.0
24.15,24.15,24.15,24.15,945.0,1702962300.0
24.15,24.15,24.15,24.15,330.0,1702962600.0
24.15,24.15,24.15,24.15,2160.0,1702962900.0
24.15,24.15,24.15,24.15,120.0,1702963200.0
24.15,24.15,24.15,24.15,2385.0,1702963500.0
24.15,24.15,24.15,24.15,15.0,1702963800.0
24.15,24.15,24.15,24.15,420.0,1702964100.0
24.15,24.15,24.15,24.15,405.0,1702964400.0
24.15,24.15,24.15,24.15,1140.0,1702964700.0
24.15,24.15,24.15,24.15,300.0,1702965000.0
24.15,24.15,24.15,24.15,450.0,1702965300.0
24.15,24.15,24.15,24.15,435.0,1702965600.0
24.15,24.15,24.15,24.15,180.0,1702965900.0
24.15,24.15,24.15,24.15,1350.0,1702966200.0
24.15,24.15,24.15,24.15,150.0,1702966500.0
24.15,24.15,24.15,24.15,15.0,1702966800.0
24.15,24.15,24.15,24.15,630.0,1702967100.0
24.15,24.15,24.15,24.15,180.0,1702967400.0
24.15,24.15,24.15,24.15,195.0,1702967700.0
24.15,24.15,24.15,24.15,6075.0,1702968000.0
24.15,24.15,24.15,24.15,1380.0,1702968300.0
24.15,24.15,24.15,24.15,990.0,1702968600.0
24.15,24.15,24.15,24.15,4755.0,1702968900.0
24.15,24.15,24.15,24.15,0.0,1702969200.0
24.15,24.15,24.15,24.15,180.0,1702969500.0
24.15,24.15,24.15,24.15,8475.0,1702969800.0
24.15,24.15,24.15,24.15,4035.0,1702970100.0
24.15,24.15,24.15,24.15,540.0,1702970400.0
24.15,24.15,24.15,24.15,705.0,1702970700.0
24.15,24.15,24.15,24.15,750.0,1702971000.0
24.15,24.15,24.15,24.15,765.0,1702971300.0
24.15,24.15,24.15,24.15,180.0,1702971600.0
24.15,24.15,24.15,24.15,1095.0,1702971900.0
24.15,24.15,24.15,24.15,75.0,1702972200.0
24.15,24.15,24.15,24.15,7875.0,1702972500.0
24.15,24.15,24.15,24.15,300.0,1702972800.0
24.15,24.15,24.15,24.15,180.0,1702973100.0
24.15,24.15,24.15,24.15,210.0,1702973400.0
24.15,24.15,24.15,24.15,210.0,1702973700.0
24.15,24.15,24.15,24.15,3405.0,1702974000.0
24.15,24.15,24.15,24.15,75.0,1702974300.0
24.15,24.15,24.15,24.15,810.0,1702974600.0
24.15,24.15,24.15,24.15,345.0,1702974900.0
24.15,24.15,24.15,24.15,60.0,1702975200.0
24.15,24.15,24.15,24.15,465.0,1702975500.0
24.15,24.15,24.15,24.15,390.0,1702975800.0
24.15,24.15,24.15,24.15,60.0,1702976100.0
24.15,24.15,24.15,24.15,300.0,1702976400.0
24.15,24.15,24.15,24.15,225.0,1702976700.0
24.15,24.15,24.15,24.15,3000.0,1702977000.0
24.15,24.15,24.15,24.15,240.0,1702977300.0
24.15,24.15,24.15,24.15,450.0,1702977600.0
24.15,24.15,24.15,24.15,315.0,1702977900.0
24.15,24.15,24.15,24.15,2025.0,1702978200.0
24.15,24.15,24.15,24.15,60.0,1702978500.0
24.15,24.15,24.15,24.15,1005.0,1702978800.0
24.15,24.15,24.15,24.15,1035.0,1702979100.0
24.15,24.15,24.15,24.15,3765.0,1702979400.0
24.15,24.15,24.15,24.15,5010.0,1702979700.0
