open,high,low,close,volume,timestamp
7.7,7.7,7.7,7.7,25.0,1701153900.0
7.7,7.7,7.7,7.7,0.0,1701154200.0
7.7,7.7,7.7,7.7,0.0,1701154500.0
7.7,7.7,7.7,7.7,0.0,1701154800.0
7.7,7.7,7.7,7.7,0.0,1701155100.0
7.7,7.7,7.7,7.7,0.0,1701155400.0
7.7,7.7,7.7,7.7,0.0,1701155700.0
7.7,7.7,7.7,7.7,0.0,1701156000.0
7.7,7.7,7.7,7.7,0.0,1701156300.0
7.7,7.7,7.7,7.7,0.0,1701156600.0
7.7,7.7,7.7,7.7,0.0,1701156900.0
7.7,7.7,7.7,7.7,26.0,1701157200.0
7.7,7.7,7.7,7.7,0.0,1701157500.0
7.7,7.7,7.7,7.7,0.0,1701157800.0
7.7,7.7,7.7,7.7,0.0,1701158100.0
7.7,7.7,7.7,7.7,0.0,1701158400.0
7.7,7.7,7.7,7.7,0.0,1701158700.0
7.7,7.7,7.7,7.7,0.0,1701159000.0
7.7,7.7,7.7,7.7,0.0,1701159300.0
7.7,7.7,7.7,7.7,0.0,1701159600.0
7.7,7.7,7.7,7.7,0.0,1701159900.0
7.7,7.7,7.7,7.7,0.0,1701160200.0
7.7,7.7,7.7,7.7,0.0,1701160500.0
7.7,7.7,7.7,7.7,0.0,1701160800.0
7.7,7.7,7.7,7.7,0.0,1701161100.0
7.7,7.7,7.7,7.7,0.0,1701161400.0
7.7,7.7,7.7,7.7,0.0,1701161700.0
7.7,7.7,7.7,7.7,0.0,1701162000.0
7.7,7.7,7.7,7.7,0.0,1701162300.0
7.7,7.7,7.7,7.7,0.0,1701162600.0
7.7,7.7,7.7,7.7,0.0,1701162900.0
7.7,7.7,7.7,7.7,0.0,1701163200.0
7.7,7.7,7.7,7.7,0.0,1701163500.0
7.7,7.7,7.7,7.7,0.0,1701163800.0
7.7,7.7,7.7,7.7,0.0,1701164100.0
7.7,8.5,7.7,8.5,81.0,1701164400.0
8.5,8.5,8.5,8.5,0.0,1701164700.0
8.5,8.5,8.5,8.5,0.0,1701165000.0
8.5,8.5,8.5,8.5,0.0,1701165300.0
