open,high,low,close,volume,timestamp
39.34,45.97,39.34,45.97,29.0,1768362720.0
45.97,45.97,43.93,43.93,2.0,1768362900.0
43.93,43.93,43.93,43.93,0.0,1768363200.0
43.93,43.93,43.93,43.93,0.0,1768363500.0
43.93,43.93,43.93,43.93,0.0,1768363800.0
43.93,43.93,43.93,43.93,0.0,1768364100.0
43.93,43.93,43.93,43.93,0.0,1768364400.0
42.2,43.0,42.0,42.0,80.0,1768364700.0
42.0,42.0,42.0,42.0,100.0,1768365000.0
42.0,42.0,42.0,42.0,0.0,1768365300.0
42.0,42.0,42.0,42.0,29.0,1768365600.0
42.0,42.0,41.18,41.18,9.0,1768365900.0
43.51,43.79,43.51,43.52,605.0,1768366200.0
43.52,43.52,43.52,43.52,0.0,1768366500.0
43.52,43.52,43.52,43.52,0.0,1768366800.0
43.52,43.52,43.52,43.52,0.0,1768367100.0
43.52,43.52,43.52,43.52,0.0,1768367400.0
43.52,43.52,43.52,43.52,0.0,1768367700.0
43.52,43.52,43.52,43.52,0.0,1768368000.0
43.52,43.52,43.52,43.52,0.0,1768368300.0
43.52,43.52,43.52,43.52,0.0,1768368600.0
43.52,43.52,43.52,43.52,0.0,1768368900.0
43.52,43.52,43.52,43.52,0.0,1768369200.0
43.52,43.52,43.52,43.52,0.0,1768369500.0
43.52,43.52,43.52,43.52,0.0,1768369800.0
43.52,43.52,43.52,43.52,0.0,1768370100.0
43.52,43.52,43.52,43.52,0.0,1768370400.0
43.52,43.52,43.52,43.52,0.0,1768370700.0
43.52,43.52,43.52,43.52,0.0,1768371000.0
43.52,43.52,43.52,43.52,0.0,1768371300.0
43.52,43.52,43.52,43.52,0.0,1768371600.0
43.52,43.52,43.52,43.52,0.0,1768371900.0
43.52,43.52,43.52,43.52,0.0,1768372200.0
43.52,43.52,43.52,43.52,0.0,1768372500.0
43.52,43.52,43.52,43.52,0.0,1768372800.0
43.52,43.52,43.52,43.52,0.0,1768373100.0
43.52,43.52,43.52,43.52,0.0,1768373400.0
43.52,43.52,43.52,43.52,0.0,1768373700.0
43.52,43.52,43.52,43.52,0.0,1768374000.0
43.52,43.52,43.52,43.52,0.0,1768374300.0
43.52,43.52,43.52,43.52,0.0,1768374600.0
43.52,43.52,42.0,42.0,102.0,1768374900.0
42.0,42.0,42.0,42.0,0.0,1768375200.0
42.0,42.0,42.0,42.0,0.0,1768375500.0
42.0,42.0,42.0,42.0,0.0,1768375800.0
42.0,42.0,42.0,42.0,0.0,1768376100.0
42.0,42.0,42.0,42.0,0.0,1768376400.0
42.0,42.0,42.0,42.0,0.0,1768376700.0
42.0,42.0,42.0,42.0,0.0,1768377000.0
42.0,42.03,42.0,42.03,125.0,1768377300.0
42.03,42.03,42.03,42.03,0.0,1768377600.0
42.03,42.03,42.03,42.03,0.0,1768377900.0
42.03,42.03,42.03,42.03,0.0,1768378200.0
42.03,42.03,42.03,42.03,0.0,1768378500.0
42.03,42.03,42.03,42.03,0.0,1768378800.0
42.03,43.5,42.03,43.5,12.0,1768379100.0
43.5,43.5,43.5,43.5,0.0,1768379400.0
43.5,43.5,43.5,43.5,0.0,1768379700.0
43.5,43.5,43.5,43.5,0.0,1768380000.0
43.5,43.5,43.5,43.5,0.0,1768380300.0
43.5,43.5,42.05,42.05,239.0,1768380600.0
42.05,42.05,42.05,42.05,0.0,1768380900.0
42.05,42.07,42.05,42.07,6.0,1768381200.0
42.07,42.07,42.07,42.07,0.0,1768381500.0
42.07,42.07,42.07,42.07,0.0,1768381800.0
42.07,42.07,42.07,42.07,0.0,1768382100.0
42.07,42.07,42.07,42.07,0.0,1768382400.0
42.07,42.18,42.07,42.15,11.0,1768382700.0
42.15,42.21,42.15,42.21,13.0,1768383000.0
42.21,42.22,42.21,42.22,1.0,1768383300.0
42.22,42.22,42.22,42.22,0.0,1768383600.0
42.22,42.22,42.22,42.22,0.0,1768383900.0
42.22,42.22,42.22,42.22,0.0,1768384200.0
42.22,44.62,42.03,42.03,353.0,1768384500.0
