open,high,low,close,volume,timestamp
25.15,25.15,24.0,24.0,351.0,1648007160.0
24.9,24.9,24.9,24.9,4.0,1648007580.0
24.15,24.15,24.15,24.15,5.0,1648007760.0
24.1,24.1,24.1,24.1,200.0,1648008060.0
24.2,24.2,24.2,24.2,1.0,1648008540.0
24.2,24.2,24.2,24.2,45.0,1648008720.0
24.2,24.2,24.2,24.2,194.0,1648008900.0
24.2,24.45,24.2,24.45,102.0,1648009560.0
24.2,24.2,24.2,24.2,108.0,1648009800.0
24.2,24.2,24.2,24.2,0.0,1648010100.0
24.2,24.2,24.2,24.2,0.0,1648010400.0
24.7,24.7,24.6,24.6,180.0,1648010700.0
24.6,24.6,24.6,24.6,0.0,1648011000.0
24.6,24.6,24.6,24.6,600.0,1648011300.0
24.6,24.6,24.6,24.6,0.0,1648011600.0
24.6,24.6,24.0,24.0,1001.0,1648011900.0
24.0,24.0,24.0,24.0,0.0,1648012200.0
24.0,24.0,24.0,24.0,0.0,1648012500.0
24.0,24.35,24.0,24.35,500.0,1648012800.0
24.35,24.35,24.35,24.35,0.0,1648013100.0
24.35,24.35,24.35,24.35,0.0,1648013400.0
24.35,24.35,24.35,24.35,0.0,1648013700.0
24.35,24.35,24.35,24.35,0.0,1648014000.0
24.35,24.35,24.35,24.35,0.0,1648014300.0
24.35,24.35,24.35,24.35,0.0,1648014600.0
24.35,24.35,24.35,24.35,0.0,1648014900.0
24.35,24.35,24.35,24.35,50.0,1648015200.0
24.35,24.35,24.35,24.35,0.0,1648015500.0
24.35,24.35,24.35,24.35,0.0,1648015800.0
24.35,24.35,24.25,24.25,0.0,1648016100.0
24.25,24.35,24.25,24.35,135.0,1648016400.0
24.35,24.35,24.35,24.35,0.0,1648016700.0
24.35,24.35,24.35,24.35,0.0,1648017000.0
24.35,24.35,24.35,24.35,0.0,1648017300.0
24.35,24.35,24.35,24.35,0.0,1648017600.0
24.35,24.35,23.85,23.85,1787.0,1648017900.0
23.85,24.0,23.85,24.0,143.0,1648018200.0
24.0,24.0,24.0,24.0,0.0,1648018500.0
23.85,24.0,23.85,23.85,86.0,1648018800.0
23.85,23.85,23.85,23.85,0.0,1648019100.0
24.0,24.0,24.0,24.0,54.0,1648019400.0
24.0,24.0,24.0,24.0,0.0,1648019700.0
24.0,24.0,24.0,24.0,0.0,1648020000.0
24.0,24.0,24.0,24.0,0.0,1648020300.0
24.0,24.0,24.0,24.0,0.0,1648020600.0
24.0,24.0,24.0,24.0,0.0,1648020900.0
24.0,24.0,24.0,24.0,0.0,1648021200.0
24.0,24.0,24.0,24.0,0.0,1648021500.0
24.0,24.0,24.0,24.0,6.0,1648021800.0
24.0,24.0,23.85,23.85,194.0,1648022100.0
23.85,23.85,23.85,23.85,0.0,1648022400.0
23.85,23.85,23.85,23.85,0.0,1648022700.0
23.85,23.85,23.85,23.85,0.0,1648023000.0
23.85,23.85,23.85,23.85,0.0,1648023300.0
23.85,23.85,23.85,23.85,0.0,1648023600.0
23.85,23.85,23.85,23.85,0.0,1648023900.0
23.85,23.85,23.85,23.85,0.0,1648024200.0
23.85,23.85,23.85,23.85,0.0,1648024500.0
23.85,24.3,23.85,24.3,20.0,1648024800.0
24.3,24.3,24.3,24.3,0.0,1648025100.0
23.85,24.25,23.85,24.25,233.0,1648025400.0
24.25,24.25,24.25,24.25,0.0,1648025700.0
24.25,24.25,24.25,24.25,0.0,1648026000.0
24.25,24.3,24.25,24.3,100.0,1648026300.0
24.3,24.3,24.3,24.3,0.0,1648026600.0
24.3,24.3,24.1,24.1,56.0,1648026900.0
24.1,24.1,24.1,24.1,0.0,1648027200.0
24.1,24.1,24.1,24.1,0.0,1648027500.0
24.1,24.1,24.1,24.1,0.0,1648027800.0
24.1,24.1,24.1,24.1,0.0,1648028100.0
24.1,24.1,24.1,24.1,0.0,1648028400.0
24.0,24.0,23.85,23.85,326.0,1648028700.0
23.7,23.7,23.7,23.7,635.0,1648029000.0
23.7,23.7,23.55,23.55,1.0,1648029300.0
