open,high,low,close,volume,timestamp
62.0,62.55,62.0,62.55,534.0,1695613500.0
62.55,62.65,62.55,62.65,2.0,1695613800.0
62.65,62.7,62.65,62.7,500.0,1695614100.0
62.7,66.2,62.7,66.2,30.0,1695614400.0
66.2,66.2,66.2,66.2,0.0,1695614700.0
66.2,66.2,66.2,66.2,0.0,1695615000.0
66.2,66.2,66.2,66.2,0.0,1695615300.0
66.2,66.2,66.2,66.2,0.0,1695615600.0
66.2,66.2,65.45,65.45,10.0,1695615900.0
65.45,65.45,65.45,65.45,0.0,1695616200.0
65.45,65.45,65.45,65.45,0.0,1695616500.0
65.45,65.45,65.45,65.45,0.0,1695616800.0
65.45,65.45,65.45,65.45,0.0,1695617100.0
65.45,65.45,65.45,65.45,0.0,1695617400.0
65.45,65.45,65.45,65.45,0.0,1695617700.0
65.45,65.45,65.45,65.45,0.0,1695618000.0
65.45,65.45,65.45,65.45,0.0,1695618300.0
65.45,65.45,63.15,63.15,65.0,1695618600.0
63.15,63.15,63.15,63.15,0.0,1695618900.0
63.15,63.15,63.15,63.15,0.0,1695619200.0
63.15,63.15,63.15,63.15,0.0,1695619500.0
63.15,63.15,63.15,63.15,0.0,1695619800.0
63.15,63.15,63.05,63.05,499.0,1695620100.0
63.05,63.05,63.05,63.05,0.0,1695620400.0
63.05,63.05,63.05,63.05,0.0,1695620700.0
64.5,64.5,64.5,64.5,16.0,1695621000.0
64.5,64.5,64.5,64.5,0.0,1695621300.0
64.5,64.5,64.5,64.5,5.0,1695621600.0
64.5,64.5,64.5,64.5,0.0,1695621900.0
64.5,64.5,62.6,62.6,186.0,1695622200.0
62.6,62.6,62.6,62.6,0.0,1695622500.0
62.6,62.6,62.6,62.6,0.0,1695622800.0
62.6,62.6,62.6,62.6,0.0,1695623100.0
62.6,62.65,62.6,62.65,15.0,1695623400.0
62.65,62.65,62.65,62.65,0.0,1695623700.0
62.65,62.65,62.65,62.65,0.0,1695624000.0
62.65,62.65,62.65,62.65,0.0,1695624300.0
62.65,64.2,62.65,64.2,200.0,1695624600.0
64.2,64.2,64.2,64.2,0.0,1695624900.0
64.2,64.2,64.2,64.2,0.0,1695625200.0
64.2,64.2,64.2,64.2,0.0,1695625500.0
64.2,64.2,64.2,64.2,0.0,1695625800.0
64.2,64.2,64.2,64.2,0.0,1695626100.0
64.2,64.2,62.5,62.5,314.0,1695626400.0
62.5,62.5,62.5,62.5,0.0,1695626700.0
62.5,62.5,62.5,62.5,0.0,1695627000.0
62.5,62.5,62.5,62.5,493.0,1695627300.0
62.5,62.5,62.5,62.5,7.0,1695627600.0
62.5,62.5,62.5,62.5,0.0,1695627900.0
62.5,62.5,62.5,62.5,0.0,1695628200.0
62.5,62.5,62.5,62.5,0.0,1695628500.0
62.5,62.5,62.5,62.5,0.0,1695628800.0
62.5,62.5,62.5,62.5,0.0,1695629100.0
62.5,62.5,62.5,62.5,0.0,1695629400.0
62.5,62.5,62.5,62.5,0.0,1695629700.0
62.5,62.5,62.5,62.5,0.0,1695630000.0
62.5,62.5,62.5,62.5,0.0,1695630300.0
62.5,62.5,62.5,62.5,0.0,1695630600.0
62.2,63.0,62.2,63.0,290.0,1695630900.0
63.0,63.0,63.0,63.0,0.0,1695631200.0
63.0,63.0,63.0,63.0,0.0,1695631500.0
63.0,63.0,63.0,63.0,72.0,1695631800.0
63.0,63.0,63.0,63.0,0.0,1695632100.0
63.0,63.0,63.0,63.0,30.0,1695632400.0
63.0,63.0,63.0,63.0,0.0,1695632700.0
63.0,63.0,63.0,63.0,0.0,1695633000.0
63.0,63.0,63.0,63.0,0.0,1695633300.0
63.0,63.0,63.0,63.0,0.0,1695633600.0
63.0,63.0,63.0,63.0,0.0,1695633900.0
63.0,63.0,63.0,63.0,0.0,1695634200.0
63.0,63.0,62.1,62.1,140.0,1695634500.0
62.1,62.1,62.1,62.1,0.0,1695634800.0
62.1,62.1,62.0,62.0,100.0,1695635100.0
62.0,62.0,62.0,62.0,1285.0,1695635400.0
62.0,62.0,62.0,62.0,0.0,1695635700.0
