open,high,low,close,volume,timestamp
139.8,140.9,139.4,140.25,338646.0,1695181500.0
140.25,140.4,139.35,139.5,153366.0,1695181800.0
139.5,139.5,138.5,139.0,255525.0,1695182100.0
138.95,140.0,138.95,140.0,333140.0,1695182400.0
140.1,140.1,139.0,139.15,95137.0,1695182700.0
139.25,139.5,139.1,139.5,51224.0,1695183000.0
139.5,139.5,139.15,139.25,40191.0,1695183300.0
139.25,139.5,139.15,139.5,28661.0,1695183600.0
139.4,139.5,139.3,139.4,25167.0,1695183900.0
139.4,139.45,138.15,138.5,129745.0,1695184200.0
138.5,138.75,138.35,138.5,23905.0,1695184500.0
138.5,138.65,138.2,138.65,31125.0,1695184800.0
138.55,138.75,138.45,138.75,25876.0,1695185100.0
138.75,139.0,138.7,138.9,13605.0,1695185400.0
138.95,139.05,138.35,138.55,33816.0,1695185700.0
138.55,138.8,138.4,138.8,27395.0,1695186000.0
138.8,139.15,138.65,139.15,22339.0,1695186300.0
139.15,139.2,138.75,138.85,11079.0,1695186600.0
138.7,139.05,138.7,139.0,18996.0,1695186900.0
139.05,139.05,138.6,138.65,18619.0,1695187200.0
138.7,138.95,138.7,138.95,8722.0,1695187500.0
138.95,139.0,138.75,138.8,15379.0,1695187800.0
138.8,138.85,138.7,138.85,6194.0,1695188100.0
138.85,138.95,138.7,138.9,6528.0,1695188400.0
138.9,138.95,138.7,138.7,7210.0,1695188700.0
138.7,139.0,138.7,139.0,12214.0,1695189000.0
138.95,139.0,138.8,138.95,6322.0,1695189300.0
138.95,139.1,138.7,139.1,27222.0,1695189600.0
139.1,139.15,139.0,139.1,5548.0,1695189900.0
139.1,139.2,139.05,139.2,6964.0,1695190200.0
139.1,139.2,139.0,139.05,9761.0,1695190500.0
139.05,139.05,138.85,138.95,15528.0,1695190800.0
138.95,139.15,138.95,139.1,4898.0,1695191100.0
139.15,139.25,139.0,139.15,27862.0,1695191400.0
139.15,139.2,138.9,139.15,25691.0,1695191700.0
139.0,139.2,139.0,139.05,7457.0,1695192000.0
139.05,139.1,139.05,139.1,2412.0,1695192300.0
139.1,139.1,138.95,138.95,6740.0,1695192600.0
139.0,139.15,138.9,139.0,12550.0,1695192900.0
139.0,139.1,138.9,139.0,6705.0,1695193200.0
139.0,139.15,139.0,139.1,4037.0,1695193500.0
139.15,139.2,138.9,138.9,12061.0,1695193800.0
138.95,139.05,138.9,139.0,11020.0,1695194100.0
138.95,139.15,138.95,139.15,11278.0,1695194400.0
139.15,139.2,139.05,139.15,8170.0,1695194700.0
139.15,139.15,139.0,139.15,2827.0,1695195000.0
139.15,139.15,138.85,138.95,12625.0,1695195300.0
138.95,139.0,138.85,138.95,10817.0,1695195600.0
138.85,138.9,138.5,138.5,24491.0,1695195900.0
138.5,138.6,138.5,138.55,11642.0,1695196200.0
138.55,138.55,138.2,138.35,14732.0,1695196500.0
138.25,138.5,138.25,138.4,9636.0,1695196800.0
138.4,138.5,138.4,138.5,14953.0,1695197100.0
138.5,138.6,138.4,138.5,8851.0,1695197400.0
138.5,138.6,138.4,138.5,11087.0,1695197700.0
138.5,138.6,138.5,138.6,7886.0,1695198000.0
138.6,138.6,138.4,138.5,13866.0,1695198300.0
138.5,138.6,138.5,138.6,4255.0,1695198600.0
138.6,138.6,138.4,138.55,14847.0,1695198900.0
138.55,138.55,138.4,138.55,10736.0,1695199200.0
138.55,138.65,138.4,138.65,11571.0,1695199500.0
138.55,138.8,138.55,138.8,7492.0,1695199800.0
138.75,138.9,138.75,138.9,16041.0,1695200100.0
138.9,139.05,138.85,139.05,18717.0,1695200400.0
139.05,139.15,139.05,139.1,18388.0,1695200700.0
139.1,139.15,138.9,139.0,13309.0,1695201000.0
139.0,139.0,138.8,138.85,11586.0,1695201300.0
138.85,138.95,138.85,138.95,6907.0,1695201600.0
138.95,138.95,138.85,138.85,11989.0,1695201900.0
138.85,138.9,138.55,138.7,32304.0,1695202200.0
138.6,138.7,138.5,138.7,29173.0,1695202500.0
138.8,138.8,138.55,138.65,33701.0,1695202800.0
138.6,138.65,138.4,138.4,40149.0,1695203100.0
138.45,138.55,138.4,138.5,65101.0,1695203400.0
138.5,138.65,138.4,138.65,67932.0,1695203700.0
