open,high,low,close,volume,timestamp
361.15,362.85,358.15,358.15,213659.0,1639971900.0
358.75,359.8,356.15,357.0,242648.0,1639972200.0
356.95,359.9,356.95,357.5,135353.0,1639972500.0
357.85,358.4,355.3,358.4,152852.0,1639972800.0
358.2,361.7,358.0,361.7,78833.0,1639973100.0
361.7,362.4,360.35,361.8,41688.0,1639973400.0
361.45,361.6,360.3,360.7,29418.0,1639973700.0
360.55,361.25,360.0,360.0,41491.0,1639974000.0
360.0,360.95,360.0,360.0,76533.0,1639974300.0
360.25,361.0,360.0,361.0,16717.0,1639974600.0
361.05,361.95,360.0,360.15,75596.0,1639974900.0
360.05,361.0,360.05,360.5,17874.0,1639975200.0
360.75,360.75,360.0,360.3,71456.0,1639975500.0
360.3,360.45,358.65,358.65,61165.0,1639975800.0
358.8,359.9,358.4,359.55,24057.0,1639976100.0
359.25,360.45,358.85,358.95,61064.0,1639976400.0
359.15,359.45,358.15,358.3,29420.0,1639976700.0
358.35,358.95,357.05,357.4,40218.0,1639977000.0
357.35,357.7,356.7,357.0,47722.0,1639977300.0
357.1,357.55,357.1,357.45,27100.0,1639977600.0
357.45,357.45,355.4,355.95,182804.0,1639977900.0
356.0,356.0,355.4,356.0,18648.0,1639978200.0
356.0,356.0,355.85,356.0,91540.0,1639978500.0
355.9,356.15,355.0,355.05,126110.0,1639978800.0
355.05,355.4,355.0,355.1,12974.0,1639979100.0
355.3,355.45,354.15,354.8,26290.0,1639979400.0
355.0,355.35,354.6,355.0,11433.0,1639979700.0
354.95,355.4,354.55,354.65,13838.0,1639980000.0
354.85,355.0,354.25,354.9,18712.0,1639980300.0
354.9,355.3,354.7,355.3,9223.0,1639980600.0
355.3,355.75,354.9,355.1,9563.0,1639980900.0
355.15,355.3,354.4,355.3,13552.0,1639981200.0
355.2,355.75,354.85,355.3,6048.0,1639981500.0
355.4,355.7,354.35,354.75,30863.0,1639981800.0
354.8,355.0,354.55,355.0,5206.0,1639982100.0
355.0,355.0,354.15,354.5,17854.0,1639982400.0
354.3,354.7,352.0,352.5,156640.0,1639982700.0
352.35,352.5,351.0,351.85,95552.0,1639983000.0
351.8,352.1,350.8,351.5,76890.0,1639983300.0
351.5,352.0,351.1,351.4,39274.0,1639983600.0
351.45,351.5,350.6,350.75,46271.0,1639983900.0
350.95,351.2,348.9,349.15,623600.0,1639984200.0
349.35,349.35,348.45,348.85,142891.0,1639984500.0
348.85,348.85,347.5,347.5,41550.0,1639984800.0
347.75,347.95,347.15,347.35,478011.0,1639985100.0
347.55,350.1,347.55,348.6,502986.0,1639985400.0
348.25,349.45,348.25,348.8,460561.0,1639985700.0
348.8,349.35,348.2,348.55,27891.0,1639986000.0
348.35,349.8,348.3,349.6,10243.0,1639986300.0
349.6,350.65,349.05,349.95,24395.0,1639986600.0
349.95,351.0,349.0,351.0,175910.0,1639986900.0
351.0,351.1,349.1,349.9,32493.0,1639987200.0
349.9,350.7,349.6,350.45,654028.0,1639987500.0
350.45,350.45,348.4,348.75,50927.0,1639987800.0
348.85,349.2,348.45,349.1,18926.0,1639988100.0
349.1,349.1,347.65,348.05,33192.0,1639988400.0
348.1,349.2,347.8,349.15,35504.0,1639988700.0
349.15,349.5,348.3,348.6,34535.0,1639989000.0
348.6,348.8,347.1,347.8,33397.0,1639989300.0
347.85,348.6,347.7,348.45,24669.0,1639989600.0
348.35,349.35,348.35,349.15,23109.0,1639989900.0
349.1,349.8,348.8,349.4,19311.0,1639990200.0
349.4,349.8,349.0,349.5,15496.0,1639990500.0
349.35,349.95,349.25,349.4,21554.0,1639990800.0
349.4,349.5,348.5,349.25,52442.0,1639991100.0
349.25,349.35,348.55,348.8,16098.0,1639991400.0
348.75,350.85,348.25,350.8,245683.0,1639991700.0
350.65,350.9,350.05,350.8,17449.0,1639992000.0
350.85,350.95,350.2,350.75,9290.0,1639992300.0
350.15,350.75,350.0,350.6,50152.0,1639992600.0
350.45,351.4,350.45,351.0,33281.0,1639992900.0
351.15,351.2,350.45,350.5,30405.0,1639993200.0
350.5,350.85,350.0,350.3,69265.0,1639993500.0
350.2,350.45,350.0,350.2,78842.0,1639993800.0
350.2,350.6,350.0,350.3,53159.0,1639994100.0
350.3,350.3,350.3,350.3,0.0,1639994400.0
