open,high,low,close,volume,timestamp
143.0,149.35,142.35,142.62,220830.0,1729827900.0
142.59,143.81,142.1,142.89,112813.0,1729828200.0
142.93,143.02,142.26,142.26,77859.0,1729828500.0
142.25,142.32,140.81,141.02,137812.0,1729828800.0
141.02,141.03,138.3,138.91,187243.0,1729829100.0
138.86,139.71,138.12,139.6,64052.0,1729829400.0
139.55,139.67,138.35,138.63,48482.0,1729829700.0
138.65,139.08,137.65,139.08,113825.0,1729830000.0
138.71,139.5,134.0,137.51,228794.0,1729830300.0
137.32,137.35,133.37,134.96,159219.0,1729830600.0
135.17,136.95,134.63,136.95,134518.0,1729830900.0
136.95,139.98,136.95,138.71,122776.0,1729831200.0
138.42,138.73,137.75,138.24,39634.0,1729831500.0
138.5,139.81,138.44,139.19,36410.0,1729831800.0
139.32,139.37,137.75,137.75,26693.0,1729832100.0
137.88,137.92,136.92,137.14,37506.0,1729832400.0
136.97,138.0,136.97,137.75,23311.0,1729832700.0
137.64,138.47,137.22,137.42,23252.0,1729833000.0
137.46,137.47,136.03,136.95,26791.0,1729833300.0
136.73,137.74,135.63,135.92,76219.0,1729833600.0
135.24,136.54,134.8,135.6,60310.0,1729833900.0
135.7,136.53,134.87,136.53,55432.0,1729834200.0
136.39,136.59,136.12,136.59,6165.0,1729834500.0
136.7,137.78,136.59,137.35,23715.0,1729834800.0
137.37,138.49,137.2,138.46,18580.0,1729835100.0
138.49,139.17,138.28,139.17,34944.0,1729835400.0
138.91,139.44,138.46,138.48,18718.0,1729835700.0
138.46,138.46,137.3,138.14,21472.0,1729836000.0
138.0,138.28,137.26,138.15,12314.0,1729836300.0
138.16,138.82,138.16,138.64,6659.0,1729836600.0
138.5,139.1,138.36,138.87,14104.0,1729836900.0
139.0,139.0,136.72,136.72,59690.0,1729837200.0
136.73,137.77,136.29,137.77,16417.0,1729837500.0
137.77,138.49,137.63,138.41,17306.0,1729837800.0
138.35,138.61,138.26,138.4,8853.0,1729838100.0
138.49,138.66,138.25,138.38,8268.0,1729838400.0
138.4,138.4,137.31,137.75,13464.0,1729838700.0
137.75,138.18,137.37,137.37,15607.0,1729839000.0
137.01,137.59,137.01,137.59,13226.0,1729839300.0
137.54,137.77,137.32,137.69,5016.0,1729839600.0
137.87,138.0,137.58,138.0,5304.0,1729839900.0
138.0,138.74,138.0,138.49,10560.0,1729840200.0
138.5,138.5,138.08,138.14,5060.0,1729840500.0
138.1,138.57,137.87,138.05,23145.0,1729840800.0
138.2,138.39,138.1,138.1,4481.0,1729841100.0
138.25,138.54,138.1,138.37,16238.0,1729841400.0
138.4,138.59,138.19,138.41,5420.0,1729841700.0
138.58,138.59,138.35,138.48,5015.0,1729842000.0
138.48,138.74,138.35,138.5,5361.0,1729842300.0
138.52,138.6,137.81,137.81,18725.0,1729842600.0
137.72,137.89,137.12,137.28,10214.0,1729842900.0
137.3,137.76,137.3,137.69,2206.0,1729843200.0
137.69,137.69,137.41,137.51,9030.0,1729843500.0
137.67,137.84,137.64,137.68,4227.0,1729843800.0
137.67,137.87,137.6,137.69,1902.0,1729844100.0
137.72,137.9,137.59,137.83,3467.0,1729844400.0
137.77,137.9,137.53,137.71,5560.0,1729844700.0
137.71,137.78,137.31,137.5,7275.0,1729845000.0
137.5,137.5,136.83,136.85,30797.0,1729845300.0
136.85,137.07,136.85,137.0,4105.0,1729845600.0
137.0,137.08,136.86,136.93,8827.0,1729845900.0
137.0,137.06,136.87,136.94,13635.0,1729846200.0
137.0,137.0,136.71,136.71,19417.0,1729846500.0
136.83,136.83,136.55,136.64,9815.0,1729846800.0
136.63,136.85,136.52,136.62,11808.0,1729847100.0
136.62,136.63,136.22,136.51,14793.0,1729847400.0
136.4,137.08,136.4,136.99,22175.0,1729847700.0
137.0,137.24,136.96,136.98,19271.0,1729848000.0
136.98,137.05,136.9,137.0,18164.0,1729848300.0
137.0,137.06,136.88,136.9,13553.0,1729848600.0
136.9,137.1,136.6,137.0,28561.0,1729848900.0
136.97,137.09,136.01,136.5,64122.0,1729849200.0
136.5,136.74,136.05,136.43,75024.0,1729849500.0
136.57,137.0,135.97,136.7,97498.0,1729849800.0
136.7,137.49,136.31,136.5,29290.0,1729850100.0
