open,high,low,close,volume,timestamp
26.65,28.55,26.65,27.9,248196.0,1621395900.0
27.9,28.5,27.7,28.2,60418.0,1621396200.0
28.2,28.95,28.0,28.8,125515.0,1621396500.0
28.8,28.8,27.75,28.1,126444.0,1621396800.0
28.0,28.1,27.7,27.8,86864.0,1621397100.0
27.9,27.9,27.6,27.6,24216.0,1621397400.0
27.7,27.95,27.6,27.95,25392.0,1621397700.0
27.9,28.0,27.75,27.9,36134.0,1621398000.0
28.0,28.0,27.65,27.8,28673.0,1621398300.0
27.85,27.9,27.75,27.85,17494.0,1621398660.0
27.85,28.0,27.45,27.45,85020.0,1621398900.0
27.45,27.5,27.25,27.5,68943.0,1621399200.0
27.45,27.65,27.4,27.45,35603.0,1621399500.0
27.4,27.5,27.3,27.3,21267.0,1621399800.0
27.45,27.45,27.25,27.3,21506.0,1621400100.0
27.4,27.4,27.1,27.1,28025.0,1621400400.0
27.1,27.35,27.1,27.25,23158.0,1621400700.0
27.35,27.45,27.2,27.3,15832.0,1621401000.0
27.3,27.4,27.1,27.15,28650.0,1621401300.0
27.15,27.25,27.0,27.1,79695.0,1621401600.0
27.1,27.15,26.9,27.0,48981.0,1621401900.0
26.95,27.0,26.9,27.0,29614.0,1621402200.0
27.0,27.2,26.9,27.05,46951.0,1621402500.0
27.1,27.2,27.1,27.15,22027.0,1621402800.0
27.2,27.25,27.0,27.1,22039.0,1621403160.0
27.05,27.1,26.9,26.95,40796.0,1621403400.0
27.0,27.05,26.9,26.95,13953.0,1621403700.0
27.0,27.05,26.9,26.95,27126.0,1621404000.0
27.0,27.0,26.95,27.0,8402.0,1621404300.0
27.0,27.15,26.95,27.05,10734.0,1621404600.0
27.1,27.25,27.05,27.05,43362.0,1621404900.0
27.2,27.3,27.05,27.1,24823.0,1621405200.0
27.1,27.2,27.05,27.1,14388.0,1621405500.0
27.2,27.25,27.05,27.1,4642.0,1621405800.0
27.2,27.3,27.1,27.3,6597.0,1621406100.0
27.2,27.35,27.2,27.25,9673.0,1621406400.0
27.3,27.35,27.2,27.2,6007.0,1621406700.0
27.2,27.3,27.2,27.2,1100.0,1621407000.0
27.25,27.3,27.1,27.1,18795.0,1621407300.0
27.2,27.25,27.1,27.15,2186.0,1621407600.0
27.25,27.35,27.2,27.35,6961.0,1621407900.0
27.35,27.4,27.3,27.3,23144.0,1621408200.0
27.35,27.45,27.3,27.45,8857.0,1621408500.0
27.4,27.4,27.35,27.4,3251.0,1621408800.0
27.35,27.4,27.3,27.3,15582.0,1621409100.0
27.35,27.35,27.2,27.3,7763.0,1621409400.0
27.35,27.35,27.2,27.3,7688.0,1621409820.0
27.3,27.3,27.15,27.15,5503.0,1621410000.0
27.2,27.2,27.15,27.15,4135.0,1621410300.0
27.2,27.2,27.15,27.2,3733.0,1621410660.0
27.25,27.3,27.15,27.25,4081.0,1621410900.0
27.25,27.25,27.1,27.2,10849.0,1621411200.0
27.15,27.15,26.95,27.0,60739.0,1621411560.0
27.0,27.05,26.9,26.9,49245.0,1621411800.0
26.9,26.9,26.7,26.8,100015.0,1621412100.0
26.9,26.95,26.65,26.75,29769.0,1621412400.0
26.8,26.8,26.7,26.75,22273.0,1621412700.0
26.7,26.75,26.65,26.75,38472.0,1621413000.0
26.7,26.75,26.7,26.7,14307.0,1621413300.0
26.75,26.75,26.7,26.75,26273.0,1621413600.0
26.75,26.75,26.7,26.75,13863.0,1621413900.0
26.75,26.75,26.7,26.75,9480.0,1621414200.0
26.7,27.0,26.7,27.0,49687.0,1621414500.0
27.0,27.0,26.95,26.95,18800.0,1621414800.0
27.0,27.0,26.95,27.0,4102.0,1621415100.0
27.0,27.2,27.0,27.15,31736.0,1621415400.0
27.15,27.15,26.85,26.9,37432.0,1621415700.0
26.9,26.95,26.8,26.8,28608.0,1621416000.0
26.8,26.9,26.75,26.8,15400.0,1621416300.0
26.75,26.85,26.65,26.7,37732.0,1621416600.0
26.7,26.7,26.15,26.5,292711.0,1621416900.0
26.5,26.65,26.25,26.4,47430.0,1621417200.0
26.45,26.45,26.15,26.4,70956.0,1621417500.0
26.4,26.45,26.05,26.3,95076.0,1621417800.0
26.25,26.5,26.15,26.4,102566.0,1621418100.0
