open,high,low,close,volume,timestamp
141.31,141.31,141.31,141.31,3581.0,1738381500.0
141.31,141.31,141.31,141.31,770.0,1738381800.0
141.31,141.31,141.31,141.31,1285.0,1738382100.0
141.31,141.31,141.31,141.31,862.0,1738382400.0
141.31,141.31,141.31,141.31,453.0,1738382700.0
141.31,141.31,141.31,141.31,151.0,1738383000.0
141.31,141.31,141.31,141.31,1362.0,1738383300.0
141.31,141.31,141.31,141.31,826.0,1738383600.0
141.31,141.31,141.31,141.31,1031.0,1738383900.0
141.31,141.31,141.31,141.31,165.0,1738384200.0
141.31,141.31,141.31,141.31,387.0,1738384500.0
141.31,141.31,141.31,141.31,155.0,1738384800.0
141.31,141.31,141.31,141.31,150.0,1738385100.0
141.31,141.31,141.31,141.31,859.0,1738385400.0
141.31,141.31,141.31,141.31,232.0,1738385700.0
141.31,141.31,141.31,141.31,152.0,1738386000.0
141.31,141.31,141.31,141.31,354.0,1738386300.0
141.31,141.31,141.31,141.31,114.0,1738386600.0
141.31,141.31,141.31,141.31,611.0,1738386900.0
141.31,141.31,141.31,141.31,104.0,1738387200.0
141.31,141.31,141.31,141.31,707.0,1738387500.0
141.31,141.31,141.31,141.31,27.0,1738387800.0
141.31,141.31,141.31,141.31,176.0,1738388100.0
141.31,141.31,141.31,141.31,38.0,1738388400.0
141.31,141.31,141.31,141.31,144.0,1738388700.0
141.31,141.31,141.31,141.31,168.0,1738389000.0
141.31,141.31,141.31,141.31,172.0,1738389300.0
141.31,141.31,141.31,141.31,50.0,1738389600.0
141.31,141.31,141.31,141.31,309.0,1738389900.0
141.31,141.31,141.31,141.31,504.0,1738390200.0
141.31,141.31,141.31,141.31,600.0,1738390500.0
141.31,141.31,141.31,141.31,5.0,1738390800.0
141.31,141.31,141.31,141.31,69.0,1738391100.0
141.31,141.31,141.31,141.31,111.0,1738391400.0
141.31,141.31,141.31,141.31,21.0,1738391700.0
141.31,141.31,141.31,141.31,0.0,1738392000.0
141.31,141.31,141.31,141.31,65.0,1738392300.0
141.31,141.31,141.31,141.31,20.0,1738392600.0
141.31,141.31,141.31,141.31,58.0,1738392900.0
141.31,141.31,141.31,141.31,204.0,1738393200.0
141.31,141.31,141.31,141.31,25.0,1738393500.0
141.31,141.31,141.31,141.31,108.0,1738393800.0
141.31,141.31,141.31,141.31,0.0,1738394100.0
141.31,141.31,141.31,141.31,10.0,1738394400.0
141.31,141.31,141.31,141.31,1.0,1738394700.0
141.31,141.31,141.31,141.31,501.0,1738395000.0
141.31,141.31,141.31,141.31,104.0,1738395300.0
141.31,141.31,141.31,141.31,610.0,1738395600.0
141.31,141.31,141.31,141.31,100.0,1738395900.0
141.31,141.31,141.31,141.31,0.0,1738396200.0
141.31,141.31,141.31,141.31,20.0,1738396500.0
141.31,141.31,141.31,141.31,6.0,1738396800.0
141.31,141.31,141.31,141.31,18.0,1738397100.0
141.31,141.31,141.31,141.31,0.0,1738397400.0
141.31,141.31,141.31,141.31,70.0,1738397700.0
141.31,141.31,141.31,141.31,200.0,1738398000.0
141.31,141.31,141.31,141.31,159.0,1738398300.0
141.31,141.31,141.31,141.31,477.0,1738398600.0
141.31,141.31,141.31,141.31,75.0,1738398900.0
141.31,141.31,141.31,141.31,0.0,1738399200.0
141.31,141.31,141.31,141.31,100.0,1738399500.0
141.31,141.31,141.31,141.31,135.0,1738399800.0
141.31,141.31,141.31,141.31,15.0,1738400100.0
141.31,141.31,141.31,141.31,236.0,1738400400.0
141.31,141.31,141.31,141.31,150.0,1738400700.0
141.31,141.31,141.31,141.31,0.0,1738401000.0
141.31,141.31,141.31,141.31,7.0,1738401300.0
141.31,141.31,141.31,141.31,10.0,1738401600.0
141.31,141.31,141.31,141.31,1153.0,1738401900.0
141.31,141.31,141.31,141.31,363.0,1738402200.0
141.31,141.31,141.31,141.31,6.0,1738402500.0
141.31,141.31,141.31,141.31,1711.0,1738402800.0
141.31,141.31,141.31,141.31,10.0,1738403100.0
141.31,141.31,141.31,141.31,160.0,1738403400.0
141.31,141.31,141.31,141.31,59.0,1738403700.0
