open,high,low,close,volume,timestamp
0.75,0.75,0.7,0.7,9825.0,1698378300.0
0.7,0.75,0.7,0.75,2600.0,1698378600.0
0.75,0.75,0.75,0.75,1363.0,1698378900.0
0.75,0.75,0.7,0.75,1423.0,1698379200.0
0.75,0.75,0.75,0.75,29014.0,1698379500.0
0.75,0.75,0.7,0.7,15530.0,1698379800.0
0.7,0.75,0.7,0.7,1299.0,1698380100.0
0.7,0.75,0.7,0.75,17533.0,1698380400.0
0.75,0.75,0.75,0.75,900.0,1698380700.0
0.75,0.75,0.7,0.7,3170.0,1698381000.0
0.7,0.75,0.7,0.75,1441.0,1698381300.0
0.75,0.75,0.7,0.75,1528.0,1698381600.0
0.75,0.75,0.7,0.75,1210.0,1698381900.0
0.75,0.75,0.7,0.7,17769.0,1698382200.0
0.7,0.75,0.7,0.75,10.0,1698382500.0
0.75,0.75,0.7,0.75,355.0,1698382800.0
0.75,0.75,0.75,0.75,20000.0,1698383100.0
0.75,0.75,0.75,0.75,1846.0,1698383400.0
0.75,0.75,0.7,0.7,112.0,1698383700.0
0.7,0.75,0.7,0.7,1108.0,1698384000.0
0.7,0.75,0.7,0.75,17104.0,1698384300.0
0.75,0.75,0.75,0.75,400.0,1698384600.0
0.75,0.75,0.7,0.75,8000.0,1698384900.0
0.75,0.75,0.7,0.75,27000.0,1698385200.0
0.75,0.75,0.75,0.75,54.0,1698385500.0
0.75,0.75,0.7,0.75,11551.0,1698385800.0
0.75,0.75,0.75,0.75,6102.0,1698386100.0
0.75,0.75,0.75,0.75,0.0,1698386400.0
0.75,0.75,0.75,0.75,4011.0,1698386700.0
0.75,0.75,0.75,0.75,2101.0,1698387000.0
0.75,0.75,0.75,0.75,1100.0,1698387300.0
0.75,0.75,0.75,0.75,50.0,1698387600.0
0.75,0.75,0.7,0.7,20.0,1698387900.0
0.7,0.7,0.7,0.7,5009.0,1698388200.0
0.7,0.75,0.7,0.75,15000.0,1698388500.0
0.75,0.75,0.7,0.7,13050.0,1698388800.0
0.7,0.7,0.7,0.7,5395.0,1698389100.0
0.7,0.75,0.7,0.75,82.0,1698389400.0
0.75,0.75,0.7,0.75,2100.0,1698389700.0
0.75,0.75,0.7,0.75,21.0,1698390000.0
0.75,0.75,0.75,0.75,31000.0,1698390300.0
0.75,0.75,0.7,0.75,27207.0,1698390600.0
0.75,0.75,0.75,0.75,5000.0,1698390900.0
0.75,0.75,0.75,0.75,100.0,1698391200.0
0.75,0.75,0.75,0.75,0.0,1698391500.0
0.7,0.75,0.7,0.75,1202.0,1698391800.0
0.75,0.75,0.75,0.75,1002.0,1698392100.0
0.75,0.75,0.7,0.75,7140.0,1698392400.0
0.75,0.75,0.7,0.75,2145.0,1698392700.0
0.75,0.75,0.75,0.75,125.0,1698393000.0
0.75,0.75,0.75,0.75,205.0,1698393300.0
0.75,0.75,0.7,0.75,5215.0,1698393600.0
0.75,0.75,0.7,0.75,2033.0,1698393900.0
0.75,0.75,0.7,0.75,32025.0,1698394200.0
0.75,0.75,0.7,0.7,10954.0,1698394500.0
0.7,0.75,0.7,0.75,1.0,1698394800.0
0.75,0.75,0.7,0.7,20004.0,1698395100.0
0.7,0.75,0.7,0.75,18302.0,1698395400.0
0.75,0.75,0.7,0.75,8342.0,1698395700.0
0.75,0.75,0.7,0.75,71.0,1698396000.0
0.75,0.75,0.7,0.7,695.0,1698396300.0
0.7,0.75,0.7,0.7,3009.0,1698396600.0
0.7,0.7,0.7,0.7,1101.0,1698396900.0
0.7,0.75,0.7,0.7,1873.0,1698397200.0
0.75,0.75,0.75,0.75,3780.0,1698397500.0
0.75,0.75,0.75,0.75,60101.0,1698397800.0
0.75,0.75,0.75,0.75,0.0,1698398100.0
0.75,0.75,0.75,0.75,61501.0,1698398400.0
0.75,0.75,0.7,0.75,2951.0,1698398700.0
0.7,0.75,0.7,0.75,1291.0,1698399000.0
0.75,0.75,0.75,0.75,5807.0,1698399300.0
0.75,0.75,0.7,0.7,2.0,1698399600.0
0.7,0.75,0.7,0.75,500.0,1698399900.0
0.75,0.75,0.75,0.75,11421.0,1698400200.0
0.75,0.75,0.75,0.75,9124.0,1698400500.0
