open,high,low,close,volume,timestamp
0.95,1.0,0.95,0.95,17173.0,1663299900.0
0.95,1.0,0.95,0.95,2050.0,1663300200.0
1.0,1.0,0.95,1.0,828.0,1663300500.0
0.95,1.0,0.95,1.0,4168.0,1663300800.0
1.0,1.0,1.0,1.0,567.0,1663301100.0
1.0,1.0,0.95,0.95,4154.0,1663301400.0
1.0,1.0,0.95,1.0,3543.0,1663301700.0
1.0,1.0,0.95,1.0,6012.0,1663302000.0
0.95,1.0,0.95,1.0,11935.0,1663302300.0
1.0,1.0,0.95,0.95,183.0,1663302600.0
1.0,1.0,0.95,0.95,5347.0,1663302900.0
0.95,1.0,0.95,1.0,2640.0,1663303200.0
1.0,1.0,0.95,1.0,4951.0,1663303500.0
0.95,1.0,0.95,1.0,21335.0,1663303800.0
0.95,1.0,0.95,1.0,609.0,1663304100.0
1.0,1.0,0.95,0.95,39.0,1663304400.0
1.0,1.0,1.0,1.0,1006.0,1663304700.0
1.0,1.0,0.95,1.0,2026.0,1663305000.0
1.0,1.0,1.0,1.0,1028.0,1663305300.0
1.0,1.0,0.95,0.95,1112.0,1663305600.0
0.95,1.0,0.95,1.0,225.0,1663305900.0
1.0,1.0,0.95,1.0,1697.0,1663306200.0
1.0,1.0,0.95,0.95,3272.0,1663306500.0
0.95,1.0,0.95,1.0,10300.0,1663306800.0
1.0,1.0,1.0,1.0,104.0,1663307100.0
1.0,1.0,0.95,1.0,443.0,1663307400.0
1.0,1.0,0.95,1.0,285.0,1663307700.0
1.0,1.0,0.95,1.0,12873.0,1663308000.0
0.95,1.0,0.95,1.0,287.0,1663308300.0
1.0,1.0,1.0,1.0,316.0,1663308600.0
1.0,1.0,1.0,1.0,87.0,1663308900.0
1.0,1.0,1.0,1.0,40.0,1663309200.0
1.0,1.0,0.95,1.0,1628.0,1663309500.0
1.0,1.0,0.95,1.0,2416.0,1663309800.0
1.0,1.0,0.95,1.0,121.0,1663310100.0
1.0,1.0,0.95,0.95,4260.0,1663310400.0
0.95,1.0,0.95,1.0,2565.0,1663310700.0
1.0,1.0,0.95,1.0,1089.0,1663311000.0
1.0,1.0,0.95,1.0,19837.0,1663311300.0
1.0,1.0,1.0,1.0,1038.0,1663311600.0
1.0,1.0,1.0,1.0,0.0,1663311900.0
1.0,1.0,1.0,1.0,310.0,1663312200.0
1.0,1.0,1.0,1.0,118.0,1663312500.0
1.0,1.0,1.0,1.0,104.0,1663312800.0
1.0,1.0,0.95,0.95,1840.0,1663313100.0
1.0,1.0,0.95,1.0,1876.0,1663313400.0
1.0,1.0,0.95,1.0,30.0,1663313700.0
1.0,1.0,0.95,1.0,159.0,1663314000.0
1.0,1.0,0.95,0.95,5285.0,1663314300.0
1.0,1.0,0.95,1.0,3199.0,1663314600.0
1.0,1.0,1.0,1.0,1000.0,1663314900.0
0.95,1.0,0.95,1.0,5055.0,1663315200.0
0.95,1.0,0.95,1.0,22488.0,1663315500.0
1.0,1.0,0.95,0.95,3061.0,1663315800.0
1.0,1.0,0.95,1.0,1707.0,1663316100.0
1.0,1.0,0.95,1.0,13004.0,1663316400.0
0.95,1.0,0.95,1.0,1220.0,1663316700.0
1.0,1.0,0.95,0.95,1620.0,1663317000.0
0.95,1.0,0.95,1.0,2.0,1663317300.0
1.0,1.0,0.95,0.95,5628.0,1663317600.0
0.95,1.0,0.95,1.0,211.0,1663317900.0
0.95,1.0,0.95,1.0,170.0,1663318200.0
1.0,1.0,0.95,0.95,4897.0,1663318500.0
1.0,1.0,1.0,1.0,3730.0,1663318800.0
1.0,1.0,1.0,1.0,592.0,1663319100.0
0.95,1.0,0.95,1.0,89.0,1663319400.0
1.0,1.0,1.0,1.0,10228.0,1663319700.0
0.95,1.0,0.95,1.0,15205.0,1663320000.0
1.0,1.0,0.95,1.0,10036.0,1663320300.0
1.0,1.0,1.0,1.0,10009.0,1663320600.0
1.0,1.0,1.0,1.0,3.0,1663320900.0
1.0,1.0,0.95,0.95,3431.0,1663321200.0
0.95,1.0,0.95,1.0,33811.0,1663321500.0
1.0,1.0,0.95,0.95,169.0,1663321800.0
0.95,1.0,0.95,1.0,8546.0,1663322100.0
