open,high,low,close,volume,timestamp
930.0,948.0,875.0,884.1,643827.0,1715312700.0
883.2,887.6,864.0,879.7,309937.0,1715313000.0
879.25,888.4,875.0,879.65,171360.0,1715313300.0
879.75,888.1,870.0,885.9,156306.0,1715313600.0
886.0,898.65,883.0,895.0,185931.0,1715313900.0
895.1,902.35,887.35,893.9,165054.0,1715314200.0
894.5,896.0,875.15,878.95,120632.0,1715314500.0
879.05,892.0,876.65,890.35,94196.0,1715314800.0
891.0,894.3,888.3,889.45,44549.0,1715315100.0
889.85,893.0,888.2,891.2,43515.0,1715315400.0
891.0,893.55,890.0,892.9,27065.0,1715315700.0
893.0,898.65,891.9,896.3,52915.0,1715316000.0
896.85,896.85,891.1,891.95,28383.0,1715316300.0
891.8,893.3,890.0,890.05,31915.0,1715316600.0
890.8,892.2,889.15,890.85,16522.0,1715316900.0
890.05,892.85,889.95,892.0,15717.0,1715317200.0
892.45,894.45,891.15,891.3,16179.0,1715317500.0
892.0,892.0,888.8,890.05,55397.0,1715317800.0
890.7,893.25,889.75,892.35,22112.0,1715318100.0
892.6,893.9,891.2,893.05,14114.0,1715318400.0
893.05,894.85,892.0,894.5,18512.0,1715318700.0
894.9,894.95,893.0,893.1,10579.0,1715319000.0
893.7,898.1,893.0,896.45,32399.0,1715319300.0
896.5,897.6,893.05,893.75,24778.0,1715319600.0
893.7,893.75,890.75,893.45,20610.0,1715319900.0
893.45,898.7,891.5,894.3,167341.0,1715320200.0
894.75,897.0,894.0,895.0,20931.0,1715320500.0
895.0,895.2,893.0,893.75,5990.0,1715320800.0
894.0,894.55,891.8,893.45,16783.0,1715321100.0
893.5,893.7,891.5,892.35,8480.0,1715321400.0
892.0,893.35,882.3,883.75,53048.0,1715321700.0
884.15,888.45,884.0,887.0,25501.0,1715322000.0
887.5,889.5,886.95,887.95,15703.0,1715322300.0
888.0,888.0,880.2,883.1,47212.0,1715322600.0
882.9,884.9,880.2,884.2,38204.0,1715322900.0
883.65,888.0,883.1,886.55,30796.0,1715323200.0
887.0,887.95,884.5,887.0,20021.0,1715323500.0
886.9,892.85,886.45,891.85,26658.0,1715323800.0
891.35,892.9,890.75,891.95,28510.0,1715324100.0
891.65,895.0,891.2,891.2,25937.0,1715324400.0
892.15,892.2,888.0,888.3,11051.0,1715324700.0
888.75,889.55,883.1,883.3,33065.0,1715325000.0
883.65,885.5,882.05,885.5,13657.0,1715325300.0
884.5,886.6,881.0,881.1,34083.0,1715325600.0
881.7,882.9,877.0,879.95,49041.0,1715325900.0
880.0,881.0,876.0,879.6,17883.0,1715326200.0
879.6,882.0,879.5,881.65,15708.0,1715326500.0
882.0,882.0,879.5,880.9,10688.0,1715326800.0
880.55,884.0,876.05,876.35,38057.0,1715327100.0
877.0,879.45,876.0,878.2,11158.0,1715327400.0
878.2,881.25,877.45,881.25,13421.0,1715327700.0
882.0,883.25,880.0,882.15,26585.0,1715328000.0
882.55,883.0,881.05,881.8,7567.0,1715328300.0
882.4,885.0,881.75,884.5,13650.0,1715328600.0
884.4,884.45,882.45,883.05,9858.0,1715328900.0
883.05,886.85,882.7,885.15,21202.0,1715329200.0
885.05,885.65,881.5,883.1,12899.0,1715329500.0
883.45,885.55,883.0,884.0,9475.0,1715329800.0
884.0,884.0,880.8,881.2,16803.0,1715330100.0
881.2,883.7,881.0,882.8,8163.0,1715330400.0
882.85,883.65,877.4,879.6,17970.0,1715330700.0
879.55,881.9,879.0,879.05,10545.0,1715331000.0
879.7,880.8,878.0,880.5,9812.0,1715331300.0
880.45,881.35,878.0,878.05,12901.0,1715331600.0
878.05,879.0,875.0,877.95,30189.0,1715331900.0
877.2,880.9,877.2,878.5,29660.0,1715332200.0
878.75,883.0,878.75,882.25,19535.0,1715332500.0
882.5,884.0,881.0,882.7,24449.0,1715332800.0
882.7,883.5,881.0,882.05,23672.0,1715333100.0
882.05,882.8,881.5,882.25,15727.0,1715333400.0
882.5,882.7,880.95,882.2,38157.0,1715333700.0
882.0,882.55,872.0,873.75,59213.0,1715334000.0
873.75,876.0,870.05,872.65,79500.0,1715334300.0
871.3,877.0,865.3,876.25,110557.0,1715334600.0
874.85,878.9,874.7,876.8,40433.0,1715334900.0
876.8,876.8,876.8,876.8,0.0,1715335200.0
