open,high,low,close,volume,timestamp
18.84,19.83,18.84,19.2,88373.0,1769658300.0
19.2,19.83,19.2,19.27,19698.0,1769658600.0
19.83,20.82,19.83,20.82,2457.0,1769658900.0
20.82,20.82,20.82,20.82,1055.0,1769659200.0
20.82,20.82,20.82,20.82,1022.0,1769659500.0
20.82,20.82,20.82,20.82,3484.0,1769659800.0
20.82,20.82,20.82,20.82,2944.0,1769660100.0
20.82,20.82,20.82,20.82,1074.0,1769660400.0
20.82,20.82,20.82,20.82,26399.0,1769660700.0
20.82,20.82,20.82,20.82,1065.0,1769661000.0
20.82,20.82,20.82,20.82,327.0,1769661300.0
20.82,20.82,20.82,20.82,1074.0,1769661600.0
20.82,20.82,20.82,20.82,800.0,1769661900.0
20.82,20.82,20.82,20.82,2433.0,1769662200.0
20.82,20.82,20.82,20.82,130.0,1769662500.0
20.82,20.82,20.82,20.82,175.0,1769662800.0
20.82,20.82,20.82,20.82,750.0,1769663100.0
20.82,20.82,20.82,20.82,62.0,1769663400.0
20.82,20.82,20.82,20.82,360.0,1769663700.0
20.82,20.82,20.82,20.82,1063.0,1769664000.0
20.82,20.82,20.82,20.82,1141.0,1769664300.0
20.82,20.82,20.82,20.82,1762.0,1769664600.0
20.82,20.82,20.82,20.82,571.0,1769664900.0
20.82,20.82,20.82,20.82,5.0,1769665200.0
20.82,20.82,20.82,20.82,540.0,1769665500.0
20.82,20.82,20.82,20.82,2001.0,1769665800.0
20.82,20.82,20.82,20.82,201.0,1769666100.0
20.82,20.82,20.82,20.82,80.0,1769666400.0
20.82,20.82,20.82,20.82,0.0,1769666700.0
20.82,20.82,20.82,20.82,3210.0,1769667000.0
20.82,20.82,20.82,20.82,302.0,1769667300.0
20.82,20.82,20.82,20.82,100.0,1769667600.0
20.82,20.82,20.82,20.82,485.0,1769667900.0
20.82,20.82,20.82,20.82,1.0,1769668200.0
20.82,20.82,20.82,20.82,8.0,1769668500.0
20.82,20.82,20.82,20.82,105.0,1769668800.0
20.82,20.82,20.82,20.82,600.0,1769669100.0
20.82,20.82,20.82,20.82,726.0,1769669400.0
20.82,20.82,20.82,20.82,3049.0,1769669700.0
20.82,20.82,20.82,20.82,10.0,1769670000.0
20.82,20.82,20.82,20.82,351.0,1769670300.0
20.82,20.82,20.82,20.82,100.0,1769670600.0
20.82,20.82,20.82,20.82,162.0,1769670900.0
20.82,20.82,20.82,20.82,3179.0,1769671200.0
20.82,20.82,20.82,20.82,400.0,1769671500.0
20.82,20.82,20.82,20.82,130.0,1769671800.0
20.82,20.82,20.82,20.82,159.0,1769672100.0
20.82,20.82,20.82,20.82,6.0,1769672400.0
20.82,20.82,20.82,20.82,10.0,1769672700.0
20.82,20.82,20.82,20.82,1303.0,1769673000.0
20.82,20.82,20.82,20.82,65.0,1769673300.0
20.82,20.82,20.82,20.82,245.0,1769673600.0
20.82,20.82,20.82,20.82,88.0,1769673900.0
20.82,20.82,20.82,20.82,7.0,1769674200.0
20.82,20.82,20.82,20.82,118.0,1769674500.0
20.82,20.82,20.82,20.82,20.0,1769674800.0
20.82,20.82,20.82,20.82,1130.0,1769675100.0
20.82,20.82,20.82,20.82,0.0,1769675400.0
20.82,20.82,20.82,20.82,280.0,1769675700.0
20.82,20.82,20.82,20.82,16.0,1769676000.0
20.82,20.82,20.82,20.82,511.0,1769676300.0
20.82,20.82,20.82,20.82,160.0,1769676600.0
20.82,20.82,20.82,20.82,1346.0,1769676900.0
20.82,20.82,20.82,20.82,1.0,1769677200.0
20.82,20.82,20.82,20.82,443.0,1769677500.0
20.82,20.82,20.82,20.82,300.0,1769677800.0
20.82,20.82,20.82,20.82,38.0,1769678100.0
20.82,20.82,20.82,20.82,10.0,1769678400.0
20.82,20.82,20.82,20.82,150.0,1769678700.0
20.82,20.82,20.82,20.82,40.0,1769679000.0
20.82,20.82,20.82,20.82,1.0,1769679300.0
20.82,20.82,20.82,20.82,21.0,1769679600.0
20.82,20.82,20.82,20.82,2739.0,1769679900.0
20.82,20.82,20.82,20.82,129.0,1769680200.0
20.82,20.82,20.82,20.82,76.0,1769680500.0
