open,high,low,close,volume,timestamp
3025.0,3073.9,3025.0,3060.0,10035.0,1655696700.0
3057.25,3085.75,3054.7,3080.1,8223.0,1655697000.0
3076.25,3098.6,3076.25,3080.0,5346.0,1655697300.0
3078.3,3091.85,3056.65,3082.75,8688.0,1655697600.0
3088.75,3090.75,3082.6,3087.0,998.0,1655697900.0
3087.0,3100.0,3082.05,3082.05,2198.0,1655698200.0
3086.75,3096.7,3086.75,3089.15,918.0,1655698500.0
3090.15,3098.0,3090.15,3097.0,1001.0,1655698800.0
3096.0,3099.0,3091.15,3093.0,868.0,1655699100.0
3093.0,3113.0,3093.0,3105.0,4561.0,1655699400.0
3105.0,3112.7,3101.05,3107.35,1470.0,1655699700.0
3109.1,3112.55,3102.55,3109.8,842.0,1655700000.0
3112.7,3124.8,3112.55,3120.95,3236.0,1655700300.0
3120.5,3120.5,3104.85,3108.2,864.0,1655700600.0
3109.0,3112.0,3108.05,3111.0,502.0,1655700900.0
3110.0,3119.15,3108.0,3119.15,794.0,1655701200.0
3119.0,3121.0,3113.9,3120.0,740.0,1655701500.0
3120.0,3128.95,3114.45,3123.4,1610.0,1655701800.0
3124.45,3124.6,3112.5,3112.95,1688.0,1655702100.0
3113.7,3119.0,3109.7,3109.7,1208.0,1655702400.0
3110.0,3117.65,3107.55,3113.05,545.0,1655702700.0
3115.6,3126.05,3115.6,3124.05,1462.0,1655703000.0
3123.25,3141.1,3122.8,3132.0,3203.0,1655703300.0
3128.8,3132.0,3124.1,3124.15,1172.0,1655703600.0
3125.0,3125.45,3115.0,3121.95,847.0,1655703900.0
3124.0,3130.0,3122.5,3125.0,1144.0,1655704200.0
3125.0,3125.7,3120.65,3125.0,1153.0,1655704500.0
3125.0,3125.95,3120.0,3123.15,1258.0,1655704800.0
3123.15,3127.3,3120.05,3125.0,565.0,1655705100.0
3125.0,3129.0,3124.7,3125.0,1801.0,1655705400.0
3125.0,3127.5,3120.5,3124.9,1074.0,1655705700.0
3124.9,3127.0,3121.95,3124.55,756.0,1655706000.0
3124.65,3125.0,3124.0,3124.75,249.0,1655706300.0
3124.75,3125.0,3120.0,3123.35,4803.0,1655706600.0
3123.35,3124.5,3119.45,3123.0,6314.0,1655706900.0
3123.0,3125.85,3119.15,3122.0,441.0,1655707200.0
3122.55,3125.0,3122.45,3124.95,636.0,1655707500.0
3124.95,3126.45,3123.7,3125.0,1312.0,1655707800.0
3125.0,3125.0,3121.0,3125.0,322.0,1655708100.0
3125.0,3140.0,3125.0,3131.25,2223.0,1655708400.0
3129.6,3134.0,3126.45,3133.8,1009.0,1655708700.0
3133.0,3134.1,3131.75,3134.0,1538.0,1655709000.0
3134.0,3134.0,3126.75,3132.85,1084.0,1655709300.0
3130.6,3133.65,3128.65,3129.9,249.0,1655709600.0
3129.9,3133.0,3124.85,3131.8,626.0,1655709900.0
3131.7,3134.0,3129.4,3133.45,473.0,1655710200.0
3132.9,3133.5,3129.1,3131.65,533.0,1655710500.0
3128.4,3134.0,3125.05,3134.0,582.0,1655710800.0
3134.0,3134.0,3129.05,3129.35,1285.0,1655711100.0
3129.0,3129.35,3123.75,3128.0,399.0,1655711400.0
3127.9,3132.0,3127.15,3132.0,317.0,1655711700.0
3132.0,3133.7,3128.0,3131.5,524.0,1655712000.0
3131.5,3131.5,3127.75,3130.4,391.0,1655712300.0
3130.45,3131.95,3129.15,3131.4,341.0,1655712600.0
3130.1,3131.4,3126.95,3127.0,503.0,1655712900.0
3127.0,3130.0,3124.5,3129.65,526.0,1655713200.0
3129.65,3130.0,3126.7,3130.0,503.0,1655713500.0
3130.0,3130.0,3125.0,3125.95,662.0,1655713800.0
3126.15,3130.0,3123.1,3126.25,519.0,1655714100.0
3126.3,3129.9,3124.15,3125.85,884.0,1655714400.0
3126.35,3129.55,3125.0,3126.8,391.0,1655714700.0
3129.35,3129.45,3124.0,3125.6,366.0,1655715000.0
3127.0,3129.2,3118.35,3121.0,2245.0,1655715300.0
3120.95,3121.0,3117.75,3121.0,2794.0,1655715600.0
3121.0,3121.0,3120.0,3121.0,2397.0,1655715900.0
3121.0,3121.0,3112.8,3114.0,1161.0,1655716200.0
3111.05,3115.9,3110.0,3115.15,529.0,1655716500.0
3113.5,3118.8,3112.05,3116.2,645.0,1655716800.0
3113.85,3120.0,3113.35,3113.35,965.0,1655717100.0
3112.0,3119.65,3112.0,3119.65,1019.0,1655717400.0
3117.0,3119.35,3113.25,3114.0,1705.0,1655717700.0
3113.3,3118.6,3113.3,3116.7,1932.0,1655718000.0
3116.5,3121.0,3112.5,3121.0,8718.0,1655718300.0
3118.5,3128.4,3118.5,3125.0,3729.0,1655718600.0
3121.75,3124.95,3112.3,3124.0,2543.0,1655718900.0
